108865,-73
108883,-73
108899,-73
108949,-72
108971,-72
108985,-72
108999,-72
109013,-72
109027,-72
109043,-72
109056,-72
109070,-72
109089,-72
109103,-72
109117,-72
109136,-72
109154,-72
109175,-72
109197,-72
109214,-72
109234,-72
109251,-72
109268,-72
109288,-72
109306,-72
109324,-72
109372,-71
109388,-71
109402,-71
109416,-71
109431,-71
109444,-70
109458,-70
109471,-70
109484,-70
109496,-70
109509,-70
109522,-70
109536,-70
109552,-70
109566,-70
109579,-70
109593,-70
109606,-70
109621,-70
109636,-70
109653,-70
109670,-70
109695,-70
109744,-70
109758,-71
109775,-71
109790,-72
109803,-73
109815,-73
109830,-74
109847,-74
109861,-75
109874,-76
109890,-76
109904,-76
109919,-76
109937,-76
109957,-76
109979,-76
110003,-76
110025,-76
110044,-76
110061,-76
110082,-76
110102,-76
110118,-76
110502,-74
110524,-73
110545,-72
110567,-71
110588,-70
110604,-69
110621,-68
110637,-67
110653,-66
110670,-65
110691,-65
110712,-65
110735,-65
110758,-65
110779,-65
110799,-65
110820,-65
110841,-65
110866,-65
110887,-65
110911,-65
110936,-65
110954,-65
111007,-65
111025,-65
111037,-65
111051,-65
111067,-65
111080,-65
111110,-65
111124,-65
111137,-65
111150,-65
111165,-65
111179,-65
111195,-65
111216,-65
111240,-65
111268,-65
111293,-65
111318,-65
111339,-65
111358,-65
111378,-65
111403,-65
111421,-65
111473,-65
111488,-65
111503,-65
111517,-65
111533,-65
111553,-65
111568,-65
111584,-65
111602,-65
111621,-66
111646,-66
111667,-66
111690,-66
111712,-66
111735,-66
111759,-66
111781,-66
111806,-66
111834,-66
111861,-66
111883,-66
111903,-66
111922,-66
111974,-66
111994,-66
112007,-66
112020,-66
112033,-66
112047,-66
112063,-66
112081,-66
112095,-66
112108,-67
112121,-67
112133,-67
112146,-67
112160,-67
112181,-67
112203,-67
112225,-67
112246,-67
112271,-67
112292,-67
112309,-67
112325,-67
112340,-67
112394,-65
112408,-64
112421,-62
112434,-61
112446,-59
112458,-58
112475,-56
112493,-55
112506,-53
112520,-52
112534,-52
112547,-52
112562,-52
112580,-52
112597,-52
112618,-52
112640,-52
112661,-52
112681,-52
112704,-52
112730,-52
112751,-52
112769,-52
112811,-52
112825,-53
112836,-53
112848,-54
112859,-54
112870,-55
112881,-55
112895,-56
112908,-56
112921,-57
112934,-57
112946,-57
112958,-57
112970,-57
112984,-57
113012,-57
113038,-57
113061,-57
113083,-57
113110,-57
113131,-57
113155,-57
113173,-57
113221,-56
113234,-56
113248,-56
113261,-55
113274,-55
113287,-55
113304,-54
113319,-54
113332,-54
113349,-54
113366,-54
113383,-54
113400,-54
113415,-54
113436,-54
113460,-54
113488,-54
113509,-54
113543,-54
113563,-54
113596,-54
113625,-54
113643,-54
113681,-54
113695,-54
113708,-54
113720,-54
113734,-54
113747,-54
113761,-54
113780,-54
113796,-54
113811,-55
113825,-55
113842,-55
113861,-55
113884,-55
113908,-55
113933,-55
113959,-55
113982,-55
114005,-55
114028,-55
114053,-55
114077,-55
114101,-55
114148,-55
114163,-55
114176,-55
114190,-55
114203,-55
114217,-55
114231,-55
114245,-55
114259,-55
114275,-56
114290,-56
114317,-56
114344,-56
114367,-56
114389,-56
114411,-56
114435,-56
114457,-56
114479,-56
114500,-56
114519,-56
114542,-56
114571,-56
114939,-56
114958,-56
114980,-57
115003,-57
115025,-58
115044,-58
115059,-58
115076,-59
115098,-59
115117,-60
115144,-60
115164,-60
115185,-60
115213,-60
115233,-60
115254,-60
115274,-60
115294,-60
115320,-60
115347,-60
115369,-60
115393,-60
115415,-60
115775,-60
115796,-61
115812,-61
115829,-62
115845,-62
115864,-63
115880,-63
115903,-64
115925,-64
115946,-65
115966,-65
115989,-65
116022,-65
116044,-65
116065,-65
116085,-65
116109,-65
116128,-65
116149,-65
116169,-65
116193,-65
116216,-65
116239,-65
116596,-65
116615,-65
116638,-65
116664,-65
116684,-66
116710,-66
116735,-66
116757,-66
116779,-66
116804,-67
116825,-67
116849,-67
116875,-67
116898,-67
116920,-67
116944,-67
116968,-67
116989,-67
117009,-67
117032,-67
117055,-67
117067,-67
117082,-67
117428,-66
117447,-66
117467,-66
117482,-66
117499,-66
117517,-66
117532,-66
117545,-66
117559,-66
117574,-66
117589,-66
117607,-66
117621,-66
117633,-66
117645,-66
117660,-66
117674,-66
117689,-66
117704,-66
117724,-66
117737,-66
117750,-66
117763,-66
117807,-66
117821,-66
117834,-66
117847,-66
117862,-66
117877,-66
117893,-66
117906,-66
117924,-66
117935,-66
117949,-66
117965,-66
117986,-66
118003,-66
118019,-66
118033,-66
118051,-66
118072,-66
118086,-66
118101,-66
118116,-66
118132,-66
118146,-66
118179,-66
118195,-66
118208,-66
118223,-66
118239,-66
118253,-66
118270,-66
118286,-66
118300,-66
118313,-66
118327,-66
118344,-66
118364,-66
118379,-66
118392,-66
118410,-66
118427,-66
118440,-66
118454,-66
118468,-66
118484,-66
118502,-66
118517,-66
118547,-66
118558,-66
118570,-66
118583,-66
118597,-66
118609,-66
118621,-66
118636,-66
118649,-66
118659,-67
118671,-67
118683,-67
118696,-67
118708,-67
118721,-67
118734,-67
118746,-67
118762,-67
118774,-67
118788,-67
118802,-67
118818,-67
118831,-67
118863,-67
118877,-67
118889,-67
118901,-68
118918,-68
118932,-68
118944,-69
118959,-69
118974,-69
118989,-70
119002,-70
119013,-70
119026,-70
119040,-70
119050,-70
119061,-70
119074,-70
119086,-70
119098,-70
119111,-70
119123,-70
119136,-70
119150,-70
119178,-69
119192,-69
119205,-69
119218,-69
119230,-69
119243,-68
119257,-68
119270,-68
119285,-68
119299,-68
119313,-68
119327,-68
119341,-68
119358,-68
119372,-68
119386,-68
119400,-68
119413,-68
119426,-68
119440,-68
119455,-68
119473,-68
119490,-68
119525,-68
119540,-68
119554,-68
119570,-68
119584,-69
119602,-69
119619,-69
119635,-69
119649,-69
119663,-70
119676,-70
119689,-70
119703,-70
119718,-70
119736,-70
119752,-70
119771,-70
119787,-70
119803,-70
119818,-70
119832,-70
119848,-70
119860,-70
119897,-69
119909,-69
119924,-69
119936,-69
119948,-69
119960,-69
119973,-69
119985,-69
119997,-69
120008,-69
120020,-69
120031,-69
120042,-69
120056,-69
120069,-69
120083,-69
120096,-69
120107,-69
120119,-69
120131,-69
120144,-69
120158,-69
120174,-69
120207,-69
120223,-69
120235,-69
120249,-69
120262,-69
120276,-69
120297,-69
120315,-69
120329,-69
120342,-69
120356,-69
120371,-69
120386,-69
120401,-69
120415,-69
120431,-69
120444,-69
120459,-69
120477,-69
120490,-69
120505,-69
120517,-69
120532,-69
120571,-68
120592,-67
120606,-66
120621,-65
120636,-64
120652,-63
120667,-62
120683,-61
120702,-60
120717,-59
120733,-59
120745,-59
120760,-59
120774,-59
120787,-59
120807,-59
120823,-59
120840,-59
120858,-59
120874,-59
120890,-59
120908,-59
120924,-59
120959,-59
120973,-59
120987,-59
121004,-59
121022,-59
121038,-59
121052,-59
121066,-59
121079,-59
121095,-59
121113,-59
121136,-59
121151,-59
121169,-59
121186,-59
121204,-59
121220,-59
121241,-59
121256,-59
121274,-59
121285,-59
121296,-59
121307,-59
