100379,-56
100395,-57
100428,-57
100469,-58
100489,-58
100507,-59
100525,-59
100967,-60
100989,-60
101006,-60
101033,-61
101056,-61
101075,-61
101096,-62
101116,-62
101136,-62
101277,-65
101290,-67
101303,-69
101317,-71
101335,-73
101348,-75
101364,-77
101376,-79
101389,-81
102227,-82
102253,-82
102273,-82
102294,-81
102316,-81
102334,-81
102354,-80
102374,-80
102392,-80
103481,-80
103510,-80
103531,-80
103552,-80
103572,-80
103593,-80
103613,-80
103631,-80
103654,-80
103793,-79
103807,-79
103819,-79
103836,-79
103852,-79
103867,-79
103882,-79
103895,-79
103912,-79
104103,-79
104122,-79
104145,-79
104169,-79
104188,-79
104206,-79
104221,-79
104237,-79
104255,-79
104416,-79
104431,-79
104443,-79
104455,-79
104472,-79
104490,-79
104511,-79
104537,-79
104560,-79
104728,-80
104745,-80
104757,-80
104772,-80
104793,-80
104816,-80
104837,-80
104856,-80
104879,-80
105041,-80
105060,-80
105072,-80
105086,-80
105106,-80
105128,-80
105149,-80
105178,-80
105199,-80
105364,-79
105381,-78
105394,-78
105408,-77
105431,-77
105450,-76
105471,-75
105492,-75
105513,-74
105995,-74
106014,-74
106031,-74
106047,-74
106064,-74
106081,-74
106097,-74
106112,-74
106130,-74
106312,-74
106333,-74
106349,-74
106373,-74
106396,-74
106417,-74
106436,-74
106457,-74
106475,-74
107267,-73
107294,-73
107312,-73
107333,-73
107356,-73
107380,-73
107401,-73
107424,-73
107443,-73
107585,-73
107598,-73
107612,-73
107625,-73
107639,-73
107663,-73
107688,-73
107709,-73
107734,-73
108863,-74
108880,-74
108904,-74
108926,-74
108945,-74
108961,-74
108983,-74
109006,-74
109021,-74
109183,-75
109196,-75
109211,-75
109225,-75
109252,-75
109275,-75
109297,-75
109318,-75
109341,-75
109505,-75
109523,-75
109537,-75
109551,-75
109568,-75
109591,-75
109614,-75
109656,-75
109677,-75
109827,-76
109843,-76
109857,-76
109872,-76
109886,-76
109904,-76
109926,-76
109945,-76
109966,-76
110144,-75
110162,-74
110177,-73
110195,-72
110217,-71
110238,-70
110268,-69
110297,-68
110317,-67
110464,-65
110481,-65
110494,-65
110508,-65
110520,-65
110534,-65
110553,-65
110574,-65
110597,-65
110782,-65
110794,-65
110807,-65
110823,-66
110837,-66
110855,-66
110878,-67
110903,-67
110927,-67
111099,-67
111113,-66
111125,-65
111140,-64
111165,-64
111191,-63
111211,-62
111229,-61
111247,-60
111417,-59
111430,-59
111445,-58
111460,-58
111483,-58
111506,-57
111525,-57
111548,-56
111568,-56
111730,-56
111742,-56
111762,-56
111779,-56
111795,-56
111813,-56
111833,-56
111855,-56
111877,-56
112048,-55
112062,-55
112076,-55
112089,-55
112104,-55
112118,-55
112137,-55
112157,-55
112180,-55
112364,-55
112393,-55
112412,-55
112431,-55
112452,-55
112472,-55
112493,-55
112514,-55
112536,-55
112687,-56
112700,-56
112715,-56
112731,-56
112746,-56
112757,-56
112774,-56
112793,-56
112809,-56
113005,-56
113021,-56
113044,-56
113064,-56
113087,-56
113106,-56
113127,-56
113151,-56
113183,-56
113331,-56
113347,-56
113359,-56
113375,-56
113388,-56
113405,-56
113427,-56
113451,-56
113477,-56
113648,-57
113667,-57
113681,-57
113697,-57
113716,-57
113737,-57
113755,-57
113773,-57
113803,-57
113964,-57
113984,-57
113996,-57
114009,-57
114024,-57
114037,-57
114051,-57
114077,-57
114103,-57
114283,-56
114296,-56
114309,-56
114321,-56
114336,-56
114357,-56
114382,-56
114403,-56
114424,-56
114595,-55
114607,-55
114619,-55
114631,-55
114645,-55
114660,-55
114678,-55
114695,-55
114712,-55
114916,-54
114935,-54
114958,-54
114981,-54
115000,-54
115020,-54
115037,-54
115053,-54
115070,-54
115234,-54
115250,-55
115262,-55
115275,-56
115287,-56
115300,-57
115318,-57
115344,-58
115363,-58
115547,-59
115562,-59
115577,-59
115602,-59
115621,-59
115641,-59
115667,-59
115694,-59
115710,-59
116176,-58
116198,-58
116221,-58
116243,-58
116268,-58
116292,-58
116312,-58
116331,-58
116348,-58
116495,-58
116512,-58
116526,-58
116539,-58
116552,-58
116564,-58
116586,-58
116608,-58
116621,-58
116808,-58
116833,-58
116853,-58
116876,-58
116898,-58
116921,-58
116944,-58
116966,-58
116988,-58
117123,-59
117142,-59
117153,-59
117167,-59
117181,-59
117197,-59
117215,-59
117236,-59
117257,-59
117440,-59
117453,-59
117470,-59
117496,-59
117517,-59
117537,-59
117562,-59
117579,-59
117590,-59
117754,-58
117769,-58
117785,-58
117802,-58
117817,-58
117834,-58
117853,-58
117874,-58
117891,-58
118065,-58
118085,-58
118101,-58
118116,-58
118135,-58
118159,-58
118180,-58
118204,-58
118229,-58
118385,-58
118398,-58
118410,-59
118422,-59
118436,-60
118449,-60
118465,-60
118488,-61
118512,-61
118700,-62
118713,-62
118727,-62
118745,-62
118768,-63
118799,-63
118819,-63
118838,-63
118859,-63
119013,-63
119027,-63
119040,-63
119055,-63
119071,-63
119086,-62
119104,-62
119124,-62
119146,-62
119326,-62
119343,-62
119356,-62
119374,-62
119392,-62
119409,-62
119428,-62
119448,-62
119468,-62
119641,-62
119653,-62
119667,-62
119681,-62
119703,-62
119720,-62
119743,-62
119762,-62
119781,-62
120270,-62
120294,-62
120314,-62
120337,-62
120359,-63
120383,-63
120407,-63
120432,-63
120460,-63
120588,-64
120612,-64
120632,-64
120646,-64
120663,-65
120680,-65
120696,-65
120719,-65
120741,-65
120898,-65
120910,-65
120920,-65
120931,-65
120941,-65
120953,-64
120964,-64
120978,-64
120988,-64
