71510,-86
71532,-86
71554,-86
71576,-86
71602,-86
71631,-86
71651,-86
71693,-67
71706,-67
71718,-67
71730,-67
71740,-67
71752,-67
71765,-67
71779,-67
71796,-67
71809,-67
71825,-67
71841,-67
71857,-67
71882,-67
71912,-67
71935,-67
71956,-67
71977,-67
71998,-67
72022,-67
72072,-70
72086,-70
72098,-70
72110,-70
72125,-70
72138,-70
72159,-70
72177,-70
72189,-70
72202,-70
72216,-70
72232,-70
72250,-70
72272,-70
72293,-70
72318,-70
72342,-70
72366,-70
72388,-70
72408,-70
72462,-71
72475,-71
72492,-71
72509,-71
72529,-71
72541,-71
72559,-71
72574,-71
72590,-71
72606,-71
72621,-71
72642,-71
72664,-71
72686,-71
72706,-71
72727,-71
72748,-71
72770,-71
72792,-71
72813,-71
72861,-91
72877,-91
72889,-91
72902,-91
72919,-91
72934,-91
72955,-91
72969,-91
72983,-91
72996,-91
73012,-91
73027,-91
73047,-91
73071,-91
73087,-91
73101,-91
73115,-91
73131,-91
73147,-91
73162,-91
73200,-79
73214,-79
73226,-79
73238,-79
73251,-79
73264,-79
73278,-79
73292,-79
73305,-79
73321,-79
73341,-79
73358,-79
73378,-79
73400,-79
73422,-79
73449,-79
73474,-79
73497,-79
73521,-79
73546,-79
73595,-75
73609,-75
73622,-75
73636,-75
73652,-75
73667,-75
73683,-75
73698,-75
73713,-75
73727,-75
73745,-75
73757,-75
73771,-75
73789,-75
73806,-75
73826,-75
73843,-75
73864,-75
73886,-75
73901,-75
73949,-77
73965,-77
73981,-77
73992,-77
74007,-77
74022,-77
74038,-77
74057,-77
74072,-77
74085,-77
74099,-77
74112,-77
74127,-77
74146,-77
74168,-77
74188,-77
74205,-77
74226,-77
74244,-77
74261,-77
74300,-75
74320,-75
74332,-75
74345,-75
74359,-75
74372,-75
74393,-75
74407,-75
74421,-75
74437,-75
74454,-75
74470,-75
74489,-75
74507,-75
74527,-75
74546,-75
74566,-75
74587,-75
74606,-75
74630,-75
74685,-74
74696,-74
74709,-74
74722,-74
74733,-74
74743,-74
74753,-74
74763,-74
74778,-74
74790,-74
74800,-74
74812,-74
74825,-74
74838,-74
74850,-74
74862,-74
74878,-74
74894,-74
74910,-74
74930,-74
74994,-75
75008,-75
75023,-75
75038,-75
75057,-75
75068,-75
75080,-75
75092,-75
75105,-75
75115,-75
75127,-75
75140,-75
75159,-75
75174,-75
75188,-75
75205,-75
75222,-75
75240,-75
75260,-75
75279,-75
75643,-59
75668,-59
75689,-59
75706,-59
75723,-59
75739,-59
75755,-59
75775,-59
75796,-59
75820,-59
75840,-59
75865,-59
75888,-59
75909,-59
75930,-59
75948,-59
75963,-59
75979,-59
76000,-59
76024,-59
76390,-58
76409,-58
76432,-58
76453,-58
76474,-58
76493,-58
76517,-58
76540,-58
76564,-58
76585,-58
76605,-58
76626,-58
76647,-58
76666,-58
76682,-58
76697,-58
76719,-58
76742,-58
76763,-58
76785,-58
77146,-59
77169,-59
77193,-59
77214,-59
77238,-59
77260,-59
77282,-59
77309,-59
77334,-59
77352,-59
77368,-59
77385,-59
77406,-59
77430,-59
77447,-59
77464,-59
77480,-59
77501,-59
77523,-59
77549,-59
77915,-59
77938,-59
77955,-59
77973,-59
77992,-59
78006,-59
78019,-59
78035,-59
78052,-59
78070,-59
78089,-59
78106,-59
78125,-59
78148,-59
78167,-59
78186,-59
78206,-59
78226,-59
78249,-59
78273,-59
78649,-58
78669,-58
78690,-58
78706,-58
78726,-58
78741,-58
78756,-58
78778,-58
78793,-58
78808,-58
78826,-58
78842,-58
78866,-58
78887,-58
78909,-58
78932,-58
78961,-58
78991,-58
79012,-58
79032,-58
79406,-59
79427,-59
79447,-59
79466,-59
79485,-59
79501,-59
79519,-59
79535,-59
79553,-59
79571,-59
79590,-59
79609,-59
79631,-59
79649,-59
79666,-59
79682,-59
79699,-59
79715,-59
79732,-59
79749,-59
79783,-58
79798,-58
79810,-58
79824,-58
79839,-58
79851,-58
79864,-58
79890,-58
79906,-58
79925,-58
79940,-58
79956,-58
79978,-58
80001,-58
80028,-58
80051,-58
80072,-58
80094,-58
80114,-58
80135,-58
80513,-57
80535,-57
80558,-57
80578,-57
80598,-57
80621,-57
80646,-57
80666,-57
80681,-57
80696,-57
80712,-57
80731,-57
80750,-57
80770,-57
80789,-57
80809,-57
80831,-57
80855,-57
80879,-57
80903,-57
81276,-56
81312,-56
81332,-56
81351,-56
81373,-56
81395,-56
81417,-56
81437,-56
81459,-56
81480,-56
81504,-56
81526,-56
81548,-56
81569,-56
81587,-56
81606,-56
81630,-56
81649,-56
81670,-56
81693,-56
81732,-75
81744,-75
81756,-75
81768,-75
81780,-75
81793,-75
81805,-75
81823,-75
81836,-75
81850,-75
81865,-75
81878,-75
81889,-75
81901,-75
81917,-75
81936,-75
81954,-75
81974,-75
81994,-75
82013,-75
82061,-66
82076,-66
82090,-66
82105,-66
82121,-66
82136,-66
82152,-66
82171,-66
82185,-66
82199,-66
82212,-66
82225,-66
82239,-66
82252,-66
82271,-66
82292,-66
82311,-66
82335,-66
82359,-66
82396,-66
82791,-64
82816,-64
82840,-64
82861,-64
82883,-64
82907,-64
82932,-64
82954,-64
82977,-64
82997,-64
83017,-64
83036,-64
83055,-64
83088,-64
83111,-64
83131,-64
83150,-64
83168,-64
83188,-64
83208,-64
83576,-63
83596,-63
83621,-63
83640,-63
83661,-63
83683,-63
83706,-63
83729,-63
83756,-63
83779,-63
83796,-63
83818,-63
83841,-63
83863,-63
83884,-63
83902,-63
83922,-63
83946,-63
83965,-63
83980,-63
84332,-62
84352,-62
84371,-62
84388,-62
84403,-62
84418,-62
84433,-62
84449,-62
84464,-62
84480,-62
84497,-62
84516,-62
84540,-62
84561,-62
84586,-62
84612,-62
84632,-62
84649,-62
84671,-62
84691,-62
85060,-64
85086,-64
85099,-64
85115,-64
85129,-64
85144,-64
85161,-64
85176,-64
85190,-64
85203,-64
85217,-64
85232,-64
85250,-64
85268,-64
85287,-64
85307,-64
85330,-64
85352,-64
85376,-64
85397,-64
85759,-80
85781,-80
85808,-80
85828,-80
85844,-80
85861,-80
85880,-80
85902,-80
85921,-80
85942,-80
85965,-80
85986,-80
86008,-80
86027,-80
86054,-80
86076,-80
86097,-80
86118,-80
86141,-80
86166,-80
86523,-80
86542,-80
86561,-80
86581,-80
86601,-80
86621,-80
86642,-80
86661,-80
86685,-80
86706,-80
86725,-80
86746,-80
86766,-80
86784,-80
86804,-80
86822,-80
86846,-80
86868,-80
86891,-80
86913,-80
87590,-79
87628,-79
87658,-79
87677,-79
87696,-79
87719,-79
87743,-79
87763,-79
87784,-79
87805,-79
87826,-79
87852,-79
87876,-79
87900,-79
87917,-79
87930,-79
87946,-79
87974,-79
87990,-79
88001,-79
88347,-79
88367,-79
88390,-79
88411,-79
88431,-79
88456,-79
88476,-79
88499,-79
88526,-79
88549,-79
88570,-79
88591,-79
88610,-79
88631,-79
88652,-79
88672,-79
88698,-79
88722,-79
88746,-79
88768,-79
89139,-79
89160,-79
89181,-79
89202,-79
89222,-79
89248,-79
89271,-79
89291,-79
89312,-79
89339,-79
89361,-79
89382,-79
89401,-79
89426,-79
89447,-79
89467,-79
89487,-79
89509,-79
89528,-79
89556,-79
89604,-79
89618,-79
89630,-79
89642,-79
89653,-79
89664,-79
89675,-79
89689,-79
89701,-79
89713,-79
89726,-79
89739,-79
89751,-79
89766,-79
89790,-79
89811,-79
89830,-79
89853,-79
89872,-79
89891,-79
89933,-79
89946,-79
89958,-79
89969,-79
89981,-79
89991,-79
90003,-79
90022,-79
90040,-79
90058,-79
90073,-79
90092,-79
90108,-79
90130,-79
90154,-79
90173,-79
90190,-79
90207,-79
90223,-79
90239,-79
90277,-79
90294,-79
90308,-79
90320,-79
90335,-79
90349,-79
90364,-79
90379,-79
90393,-79
90408,-79
90420,-79
90432,-79
90452,-79
90474,-79
90496,-79
90519,-79
90546,-79
90569,-79
90593,-79
90616,-79
90667,-76
90682,-76
90698,-76
90713,-76
90727,-76
90742,-76
90762,-76
90775,-76
90789,-76
90803,-76
90816,-76
90832,-76
90847,-76
90867,-76
90891,-76
90912,-76
90937,-76
90960,-76
90981,-76
91001,-76
91053,-74
91069,-74
91083,-74
91097,-74
91109,-74
91123,-74
91135,-74
91150,-74
91170,-74
91183,-74
91200,-74
91213,-74
91225,-74
91240,-74
91260,-74
91284,-74
91312,-74
91336,-74
91359,-74
91382,-74
91429,-73
91443,-73
91456,-73
91469,-73
91482,-73
91497,-73
91517,-73
91529,-73
91545,-73
91559,-73
91573,-73
91587,-73
91605,-73
91628,-73
91654,-73
91675,-73
91696,-73
91722,-73
91743,-73
91763,-73
91799,-67
91813,-67
91827,-67
91843,-67
91858,-67
91871,-67
91893,-67
91914,-67
91928,-67
91944,-67
91959,-67
91973,-67
91988,-67
92011,-67
92035,-67
92058,-67
92087,-67
92109,-67
92132,-67
92159,-67
92215,-66
92232,-66
92246,-66
92261,-66
92272,-66
92289,-66
92304,-66
92318,-66
92333,-66
92348,-66
92362,-66
92376,-66
92394,-66
92410,-66
92431,-66
92457,-66
92481,-66
92501,-66
92518,-66
92535,-66
92893,-56
92912,-56
92932,-56
92948,-56
92967,-56
92992,-56
93015,-56
93033,-56
93049,-56
93064,-56
93081,-56
93097,-56
93112,-56
93129,-56
93147,-56
93164,-56
93186,-56
93205,-56
93223,-56
93249,-56
93932,-59
93957,-59
93983,-59
94006,-59
94036,-59
94072,-59
94099,-59
94118,-59
94141,-59
94161,-59
94186,-59
94206,-59
94226,-59
94249,-59
94270,-59
94289,-59
94311,-59
94331,-59
94358,-59
94371,-59
94731,-61
94752,-61
94772,-61
94788,-61
94807,-61
94829,-61
94845,-61
94860,-61
94882,-61
94904,-61
94922,-61
94944,-61
94967,-61
94985,-61
95011,-61
95035,-61
95056,-61
95077,-61
95098,-61
95122,-61
95487,-63
95512,-63
95534,-63
95552,-63
95569,-63
95585,-63
95600,-63
95621,-63
95642,-63
95667,-63
95685,-63
95705,-63
95725,-63
95744,-63
95764,-63
95780,-63
95795,-63
95813,-63
95835,-63
95861,-63
96229,-56
96250,-56
96270,-56
96291,-56
96312,-56
96332,-56
96354,-56
96373,-56
96388,-56
96406,-56
96424,-56
96441,-56
96457,-56
96476,-56
96497,-56
96518,-56
96541,-56
96564,-56
96587,-56
96608,-56
96653,-57
96668,-57
96682,-57
96695,-57
96709,-57
96724,-57
96745,-57
96762,-57
96776,-57
96795,-57
96808,-57
96821,-57
96842,-57
96864,-57
96884,-57
96905,-57
96926,-57
96947,-57
96968,-57
96988,-57
97032,-57
97049,-57
97065,-57
97079,-57
97094,-57
97110,-57
97124,-57
97136,-57
97147,-57
97159,-57
97172,-57
97186,-57
97211,-57
97231,-57
97252,-57
97279,-57
97300,-57
97321,-57
97346,-57
97366,-57
97415,-58
97429,-58
97443,-58
97455,-58
97468,-58
97482,-58
97498,-58
97521,-58
97538,-58
97553,-58
97568,-58
97584,-58
97607,-58
97628,-58
97652,-58
97677,-58
97699,-58
97728,-58
97753,-58
97773,-58
98149,-57
98171,-57
98191,-57
98213,-57
98233,-57
98252,-57
98271,-57
98291,-57
98309,-57
98327,-57
98350,-57
98373,-57
98394,-57
98416,-57
98437,-57
98460,-57
98484,-57
98509,-57
98539,-57
98567,-57
98930,-53
98954,-53
98975,-53
98997,-53
99017,-53
99037,-53
99057,-53
99076,-53
99096,-53
99113,-53
99127,-53
99142,-53
99155,-53
99167,-53
99178,-53
99194,-53
99216,-53
99230,-53
99250,-53
99268,-53
99631,-55
99653,-55
99673,-55
99690,-55
99707,-55
99727,-55
99747,-55
99763,-55
99778,-55
99793,-55
99811,-55
99828,-55
99844,-55
99858,-55
99874,-55
99891,-55
99911,-55
99933,-55
99957,-55
99978,-55
100336,-63
100355,-63
100374,-63
100396,-63
100417,-63
100438,-63
100456,-63
100472,-63
100488,-63
100504,-63
100521,-63
100536,-63
100554,-63
100570,-63
100592,-63
100613,-63
100633,-63
100663,-63
100696,-63
100716,-63
101082,-62
101100,-62
101120,-62
101138,-62
101155,-62
101172,-62
101189,-62
101209,-62
101229,-62
101249,-62
101265,-62
101284,-62
101299,-62
101316,-62
101334,-62
101356,-62
101375,-62
101393,-62
101414,-62
101432,-62
101466,-63
101480,-63
101493,-63
101511,-63
101524,-63
101537,-63
101556,-63
101576,-63
101593,-63
101605,-63
101618,-63
101631,-63
101644,-63
101660,-63
101679,-63
101698,-63
101716,-63
101734,-63
101750,-63
101769,-63
101805,-63
101817,-63
101831,-63
101846,-63
101859,-63
101872,-63
101889,-63
101900,-63
101912,-63
101924,-63
101935,-63
101947,-63
101957,-63
101970,-63
101981,-63
101996,-63
102012,-63
102029,-63
102047,-63
102067,-63
102129,-80
102144,-80
102160,-80
102174,-80
102188,-80
102201,-80
102224,-80
102239,-80
102256,-80
102270,-80
102285,-80
102299,-80
102317,-80
102339,-80
102361,-80
102378,-80
102398,-80
102417,-80
102448,-80
102466,-80
102494,-78
102507,-78
102518,-78
102529,-78
102540,-78
102555,-78
102567,-78
102583,-78
102600,-78
102614,-78
102627,-78
102644,-78
102661,-78
102676,-78
102697,-78
102718,-78
102738,-78
102765,-78
102786,-78
102808,-78
102854,-75
102868,-75
102882,-75
102895,-75
102909,-75
102922,-75
102937,-75
102954,-75
102967,-75
102980,-75
102992,-75
103004,-75
103019,-75
103032,-75
103055,-75
103075,-75
103096,-75
103111,-75
103125,-75
103138,-75
103169,-78
103182,-78
103195,-78
103207,-78
103220,-78
103232,-78
103250,-78
103264,-78
103275,-78
103287,-78
103302,-78
103316,-78
103335,-78
103359,-78
103382,-78
103404,-78
103429,-78
103453,-78
103475,-78
103502,-78
103865,-84
103887,-84
103909,-84
103927,-84
103951,-84
103971,-84
103992,-84
104013,-84
104034,-84
104056,-84
104075,-84
104097,-84
104117,-84
104134,-84
104154,-84
104175,-84
104202,-84
104221,-84
104239,-84
104258,-84
104614,-81
104643,-81
104661,-81
104682,-81
104701,-81
104722,-81
104749,-81
104770,-81
104793,-81
104814,-81
104831,-81
104852,-81
104870,-81
104888,-81
104909,-81
104928,-81
104946,-81
104972,-81
104997,-81
105016,-81
105378,-71
105398,-71
105416,-71
105432,-71
105450,-71
105466,-71
105483,-71
105500,-71
105519,-71
105537,-71
105557,-71
105572,-71
105590,-71
105610,-71
105626,-71
105642,-71
105664,-71
105682,-71
105701,-71
105717,-71
105760,-71
105774,-71
105790,-71
105803,-71
105817,-71
105831,-71
105847,-71
105869,-71
105883,-71
105900,-71
105915,-71
105930,-71
105949,-71
105980,-71
106003,-71
106026,-71
106052,-71
106074,-71
106101,-71
106116,-71
106155,-71
106172,-71
106187,-71
106201,-71
106215,-71
106235,-71
106255,-71
106268,-71
106283,-71
106296,-71
106309,-71
106327,-71
106350,-71
106372,-71
106396,-71
106416,-71
106434,-71
106451,-71
106469,-71
106484,-71
106534,-71
106550,-71
106564,-71
106580,-71
106596,-71
106612,-71
106632,-71
106651,-71
106667,-71
106684,-71
106699,-71
106715,-71
106739,-71
106765,-71
106788,-71
106813,-71
106838,-71
106862,-71
106884,-71
106907,-71
106956,-71
106972,-71
106987,-71
107003,-71
107017,-71
107036,-71
107052,-71
107068,-71
107082,-71
107097,-71
107111,-71
107130,-71
107147,-71
107179,-71
107202,-71
107223,-71
107242,-71
107262,-71
107286,-71
107308,-71
107355,-71
107370,-71
107383,-71
107397,-71
107412,-71
107427,-71
107442,-71
107464,-71
107477,-71
107492,-71
107507,-71
107520,-71
107536,-71
107561,-71
107586,-71
107613,-71
107637,-71
107660,-71
107681,-71
107702,-71
107758,-71
107772,-71
107785,-71
107799,-71
107814,-71
107829,-71
107846,-71
107860,-71
107873,-71
107886,-71
107900,-71
107915,-71
107938,-71
107957,-71
107973,-71
107991,-71
108012,-71
108036,-71
108058,-71
108080,-71
108126,-71
108141,-71
108156,-71
108172,-71
108186,-71
108198,-71
108217,-71
108232,-71
108246,-71
108259,-71
108276,-71
108289,-71
108303,-71
108325,-71
108348,-71
108371,-71
108391,-71
108409,-71
108423,-71
108440,-71
108483,-71
108497,-71
108511,-71
108525,-71
108538,-71
108552,-71
108570,-71
108585,-71
108597,-71
108611,-71
108624,-71
108639,-71
108656,-71
108680,-71
108721,-71
108738,-71
108755,-71
108769,-71
108782,-71
108795,-71
108823,-71
108836,-71
108848,-71
108859,-71
108870,-71
108891,-71
108904,-71
108916,-71
108929,-71
108942,-71
108956,-71
108970,-71
108986,-71
108998,-71
109009,-71
109022,-71
109034,-71
109046,-71
109061,-71
109078,-71
109134,-71
109150,-71
109167,-71
109179,-71
109193,-71
109205,-71
109225,-71
109242,-71
109257,-71
109272,-71
109289,-71
109305,-71
109318,-71
109334,-71
109349,-71
109363,-71
109381,-71
109396,-71
109410,-71
109426,-71
109766,-72
109783,-72
109803,-72
109819,-72
109835,-72
109852,-72
109867,-72
109884,-72
109907,-72
109924,-72
109940,-72
109955,-72
109967,-72
109981,-72
109999,-72
110014,-72
110030,-72
110052,-72
110068,-72
110082,-72
110429,-64
110444,-64
110458,-64
110471,-64
110484,-64
110498,-64
110512,-64
110524,-64
110537,-64
110556,-64
110571,-64
110588,-64
110602,-64
110615,-64
110629,-64
110642,-64
110663,-64
110678,-64
110693,-64
110709,-64
110742,-63
110762,-63
110777,-63
110791,-63
110803,-63
110816,-63
110829,-63
110846,-63
110860,-63
110877,-63
110890,-63
110903,-63
110918,-63
110936,-63
110949,-63
110960,-63
110970,-63
110981,-63
110994,-63
111004,-63
111365,-73
111378,-73
111394,-73
111406,-73
111419,-73
111432,-73
111446,-73
111461,-73
111476,-73
111489,-73
111502,-73
111514,-73
111528,-73
111541,-73
111555,-73
111572,-73
111591,-73
111604,-73
111620,-73
111638,-73
112006,-51
112019,-51
112035,-51
112052,-51
112066,-51
112082,-51
112099,-51
112115,-51
112130,-51
112145,-51
112160,-51
112179,-51
112198,-51
112215,-51
112232,-51
112250,-51
112269,-51
112282,-51
112296,-51
112309,-51
112344,-52
112357,-52
112371,-52
112384,-52
112400,-52
112413,-52
112430,-52
112446,-52
112460,-52
112477,-52
112494,-52
112507,-52
112522,-52
112537,-52
112551,-52
112565,-52
112578,-52
112593,-52
112608,-52
112620,-52
112657,-58
112673,-58
112687,-58
112702,-58
112717,-58
112730,-58
112742,-58
112756,-58
112769,-58
112784,-58
112799,-58
112813,-58
112826,-58
112840,-58
112858,-58
112872,-58
112888,-58
112904,-58
112918,-58
112931,-58
112977,-55
112991,-55
113009,-55
113021,-55
113034,-55
113047,-55
113062,-55
113074,-55
113088,-55
113100,-55
113115,-55
113129,-55
113141,-55
113153,-55
113165,-55
113177,-55
113190,-55
113202,-55
113217,-55
113231,-55
113289,-55
113302,-55
113317,-55
113332,-55
113345,-55
113358,-55
113371,-55
113385,-55
113397,-55
113409,-55
113423,-55
113442,-55
113468,-55
113488,-55
113506,-55
113521,-55
113538,-55
113556,-55
113576,-55
113595,-55
113950,-55
113971,-55
113992,-55
114014,-55
114037,-55
114060,-55
114085,-55
114101,-55
114117,-55
114135,-55
114157,-55
114176,-55
114202,-55
114226,-55
114247,-55
114269,-55
114288,-55
114308,-55
114330,-55
114354,-55
114713,-55
114733,-55
114757,-55
114798,-55
114832,-55
114854,-55
114877,-55
114897,-55
114917,-55
114938,-55
114960,-55
114979,-55
115002,-55
115029,-55
115051,-55
115074,-55
115099,-55
115121,-55
115142,-55
115170,-55
115547,-68
115568,-68
115589,-68
115614,-68
115638,-68
115661,-68
115682,-68
115703,-68
115729,-68
115752,-68
115773,-68
115795,-68
115816,-68
115839,-68
115865,-68
115885,-68
115908,-68
115930,-68
115953,-68
115976,-68
116338,-68
116358,-68
116378,-68
116407,-68
116428,-68
116449,-68
116471,-68
116506,-68
116544,-68
116580,-68
116612,-68
116637,-68
116660,-68
116680,-68
116703,-68
116722,-68
116742,-68
116765,-68
116784,-68
116802,-68
117168,-68
117188,-68
117209,-68
117232,-68
117259,-68
117282,-68
117305,-68
117346,-68
117392,-68
117426,-68
117450,-68
117472,-68
117492,-68
117511,-68
117531,-68
117550,-68
117576,-68
117596,-68
117618,-68
117639,-68
118005,-70
118021,-70
118042,-70
118066,-70
118085,-70
118116,-70
118129,-70
118142,-70
118157,-70
118170,-70
118182,-70
118197,-70
118218,-70
118231,-70
118246,-70
118259,-70
118272,-70
118286,-70
118301,-70
118320,-70
118676,-62
118699,-62
118722,-62
118741,-62
118766,-62
118792,-62
118814,-62
118836,-62
118858,-62
118879,-62
118901,-62
118923,-62
118956,-62
118977,-62
119000,-62
119019,-62
119038,-62
119057,-62
119073,-62
119089,-62
119439,-63
119471,-63
119490,-63
119511,-63
119536,-63
119560,-63
119579,-63
119599,-63
119626,-63
119648,-63
119664,-63
119683,-63
119703,-63
119722,-63
119742,-63
119762,-63
119781,-63
119802,-63
119822,-63
119842,-63
120204,-63
120226,-63
120245,-63
120268,-63
120285,-63
120302,-63
120320,-63
120335,-63
120348,-63
120363,-63
120388,-63
120410,-63
120431,-63
120456,-63
120481,-63
120509,-63
120529,-63
120546,-63
120561,-63
120584,-63
120949,-63
120971,-63
120994,-63
121016,-63
121039,-63
121062,-63
121080,-63
121097,-63
121113,-63
121129,-63
121142,-63
121155,-63
121169,-63
121181,-63
121192,-63
121209,-63
121225,-63
121238,-63
121251,-63
121267,-63
