44277,-79
44294,-79
44314,-79
44333,-79
44350,-79
44362,-79
44375,-79
44388,-79
44400,-79
44415,-79
44427,-79
44439,-79
44772,-78
44789,-78
44800,-78
44815,-78
44835,-78
44846,-78
44857,-78
44870,-78
44886,-78
44900,-78
44912,-78
44928,-78
44943,-78
44954,-78
44966,-78
44978,-78
44989,-78
44999,-78
45009,-78
45021,-78
45032,-78
45044,-78
45054,-78
45086,-64
45098,-64
45109,-64
45122,-64
45137,-64
45149,-64
45161,-64
45175,-64
45187,-64
45201,-64
45213,-64
45227,-64
45242,-64
45256,-64
45271,-64
45287,-64
45300,-64
45314,-64
45332,-64
45345,-64
45360,-64
45376,-64
45390,-64
45423,-63
45438,-63
45451,-63
45466,-63
45478,-63
45491,-63
45505,-63
45520,-63
45534,-63
45548,-63
45560,-63
45572,-63
45592,-63
45604,-63
45618,-63
45637,-63
45651,-63
45666,-63
45679,-63
45694,-63
45708,-63
45721,-63
45735,-63
45769,-64
45784,-64
45802,-64
45817,-64
45830,-64
45844,-64
45857,-64
45869,-64
45879,-64
45894,-64
45913,-64
45933,-64
45948,-64
45967,-64
45980,-64
45992,-64
46007,-64
46023,-64
46040,-64
46058,-64
46074,-64
46090,-64
46111,-64
46155,-64
46169,-64
46185,-64
46199,-64
46213,-64
46227,-64
46245,-64
46263,-64
46276,-64
46289,-64
46303,-64
46316,-64
46330,-64
46349,-64
46368,-64
46390,-64
46412,-64
46433,-64
46453,-64
46477,-64
46493,-64
46510,-64
46526,-64
46564,-64
46578,-64
46590,-64
46603,-64
46616,-64
46628,-64
46640,-64
46658,-64
46669,-64
46682,-64
46693,-64
46704,-64
46717,-64
46728,-64
46746,-64
46768,-64
46791,-64
46813,-64
46836,-64
46857,-64
46879,-64
46904,-64
46930,-64
46972,-64
46987,-64
47001,-64
47015,-64
47030,-64
47044,-64
47060,-64
47076,-64
47088,-64
47103,-64
47116,-64
47128,-64
47141,-64
47163,-64
47186,-64
47206,-64
47225,-64
47245,-64
47268,-64
47291,-64
47314,-64
47342,-64
47367,-64
47419,-64
47434,-64
47447,-64
47460,-64
47474,-64
47488,-64
47503,-64
47516,-64
47529,-64
47542,-64
47557,-64
47572,-64
47595,-64
47623,-64
47648,-64
47669,-64
47689,-64
47711,-64
47731,-64
47752,-64
47775,-64
47795,-64
47817,-64
47861,-64
47875,-64
47891,-64
47904,-64
47918,-64
47931,-64
47956,-64
47971,-64
47983,-64
47997,-64
48013,-64
48025,-64
48043,-64
48066,-64
48087,-64
48109,-64
48131,-64
48155,-64
48175,-64
48197,-64
48221,-64
48241,-64
48265,-64
48314,-64
48328,-64
48342,-64
48361,-64
48376,-64
48390,-64
48410,-64
48425,-64
48441,-64
48458,-64
48473,-64
48489,-64
48509,-64
48530,-64
48551,-64
48572,-64
48597,-64
48618,-64
48640,-64
48660,-64
48678,-64
48695,-64
48709,-64
48743,-64
48757,-64
48770,-64
48782,-64
48794,-64
48806,-64
48821,-64
48833,-64
48847,-64
48861,-64
48875,-64
48889,-64
48912,-64
48935,-64
48958,-64
48981,-64
49003,-64
49024,-64
49043,-64
49062,-64
49084,-64
49103,-64
49124,-64
49165,-64
49179,-64
49192,-64
49206,-64
49219,-64
49234,-64
49251,-64
49269,-64
49285,-64
49298,-64
49311,-64
49325,-64
49348,-64
49372,-64
49393,-64
49415,-64
49437,-64
49458,-64
49480,-64
49502,-64
49525,-64
49550,-64
49575,-64
49621,-64
49635,-64
49648,-64
49660,-64
49673,-64
49688,-64
49708,-64
49727,-64
49740,-64
49754,-64
49769,-64
49785,-64
49800,-64
49822,-64
49845,-64
49868,-64
49893,-64
49918,-64
49940,-64
49962,-64
49981,-64
50001,-64
50022,-64
50068,-63
50080,-63
50090,-63
50101,-63
50111,-63
50122,-63
50133,-63
50144,-63
50156,-63
50167,-63
50186,-63
50201,-63
50215,-63
50229,-63
50246,-63
50267,-63
50288,-63
50310,-63
50328,-63
50348,-63
50367,-63
50387,-63
50406,-63
50445,-69
50461,-69
50474,-69
50488,-69
50501,-69
50513,-69
50528,-69
50546,-69
50561,-69
50574,-69
50587,-69
50601,-69
50616,-69
50636,-69
50656,-69
50680,-69
50704,-69
50725,-69
50744,-69
50767,-69
50787,-69
50811,-69
50835,-69
50872,-65
50887,-65
50904,-65
50917,-65
50929,-65
50942,-65
50959,-65
50979,-65
50992,-65
51006,-65
51019,-65
51032,-65
51045,-65
51061,-65
51083,-65
51105,-65
51132,-65
51150,-65
51165,-65
51180,-65
51199,-65
51218,-65
51241,-65
51287,-64
51303,-64
51316,-64
51330,-64
51343,-64
51357,-64
51373,-64
51386,-64
51400,-64
51413,-64
51426,-64
51440,-64
51459,-64
51481,-64
51501,-64
51529,-64
51552,-64
51575,-64
51594,-64
51614,-64
51635,-64
51654,-64
51676,-64
51719,-66
51736,-66
51750,-66
51763,-66
51777,-66
51792,-66
51808,-66
51830,-66
51844,-66
51859,-66
51873,-66
51889,-66
51904,-66
51928,-66
51951,-66
51974,-66
51995,-66
52017,-66
52036,-66
52057,-66
52077,-66
52097,-66
52115,-66
52152,-48
52165,-48
52177,-48
52193,-48
52206,-48
52220,-48
52240,-48
52263,-48
52278,-48
52291,-48
52305,-48
52319,-48
52336,-48
52357,-48
52379,-48
52400,-48
52422,-48
52443,-48
52467,-48
52492,-48
52512,-48
52536,-48
52557,-48
52605,-48
52620,-48
52632,-48
52644,-48
52657,-48
52671,-48
52685,-48
52707,-48
52721,-48
52734,-48
52747,-48
52760,-48
52774,-48
52793,-48
52816,-48
52839,-48
52860,-48
52880,-48
52902,-48
52922,-48
52942,-48
52961,-48
52984,-48
53029,-49
53044,-49
53060,-49
53073,-49
53086,-49
53097,-49
53110,-49
53125,-49
53137,-49
53150,-49
53163,-49
53179,-49
53201,-49
53222,-49
53245,-49
53266,-49
53287,-49
53309,-49
53330,-49
53350,-49
53370,-49
53390,-49
53414,-49
53466,-49
53480,-49
53494,-49
53507,-49
53520,-49
53536,-49
53557,-49
53569,-49
53582,-49
53596,-49
53609,-49
53623,-49
53637,-49
53655,-49
53675,-49
53695,-49
53715,-49
53735,-49
53757,-49
53788,-49
53813,-49
53836,-49
53855,-49
53899,-50
53912,-50
53923,-50
53936,-50
53946,-50
53957,-50
53971,-50
53984,-50
53999,-50
54012,-50
54023,-50
54035,-50
54045,-50
54056,-50
54068,-50
54078,-50
54093,-50
54110,-50
54126,-50
54143,-50
54161,-50
54183,-50
54203,-50
54237,-49
54252,-49
54265,-49
54277,-49
54288,-49
54300,-49
54312,-49
54329,-49
54349,-49
54364,-49
54377,-49
54390,-49
54405,-49
54418,-49
54431,-49
54454,-49
54474,-49
54494,-49
54515,-49
54536,-49
54557,-49
54577,-49
54597,-49
54640,-50
54656,-50
54669,-50
54683,-50
54697,-50
54710,-50
54731,-50
54751,-50
54766,-50
54781,-50
54797,-50
54810,-50
54826,-50
54845,-50
54865,-50
54887,-50
54905,-50
54925,-50
54946,-50
54968,-50
54989,-50
55012,-50
55036,-50
55084,-50
55100,-50
55113,-50
55123,-50
55134,-50
55144,-50
55155,-50
55170,-50
55184,-50
55197,-50
55211,-50
55223,-50
55236,-50
55251,-50
55266,-50
55283,-50
55298,-50
55313,-50
55329,-50
55347,-50
55363,-50
55378,-50
55394,-50
55426,-49
55439,-49
55454,-49
55467,-49
55480,-49
55495,-49
55510,-49
55524,-49
55537,-49
55553,-49
55566,-49
55583,-49
55617,-49
55638,-49
55660,-49
55682,-49
55701,-49
55721,-49
55743,-49
55762,-49
55782,-49
55801,-49
55821,-49
55866,-49
55880,-49
55893,-49
55905,-49
55918,-49
55931,-49
55945,-49
55963,-49
55978,-49
55993,-49
56008,-49
56024,-49
56042,-49
56067,-49
56091,-49
56114,-49
56137,-49
56157,-49
56184,-49
56205,-49
56229,-49
56251,-49
56288,-49
56330,-49
56343,-49
56353,-49
56362,-49
56372,-49
56383,-49
56394,-49
56407,-49
56420,-49
56431,-49
56442,-49
56453,-49
56464,-49
56475,-49
56488,-49
56505,-49
56518,-49
56529,-49
56540,-49
56553,-49
56568,-49
56584,-49
56599,-49
56640,-49
56652,-49
56665,-49
56676,-49
56688,-49
56702,-49
56717,-49
56731,-49
56743,-49
56755,-49
56766,-49
56777,-49
56789,-49
56802,-49
56822,-49
56844,-49
56865,-49
56886,-49
56905,-49
56925,-49
56946,-49
56970,-49
56992,-49
57037,-49
57050,-49
57063,-49
57076,-49
57088,-49
57103,-49
57120,-49
57134,-49
57146,-49
57160,-49
57174,-49
57188,-49
57201,-49
57223,-49
57245,-49
57264,-49
57286,-49
57308,-49
57335,-49
57359,-49
57382,-49
57406,-49
57426,-49
57469,-49
57483,-49
57496,-49
57509,-49
57523,-49
57537,-49
57550,-49
57572,-49
57584,-49
57597,-49
57611,-49
57623,-49
57636,-49
57649,-49
57665,-49
57682,-49
57699,-49
57717,-49
57737,-49
57761,-49
57781,-49
57796,-49
57815,-49
57855,-50
57869,-50
57882,-50
57898,-50
57913,-50
57925,-50
57939,-50
57961,-50
57976,-50
57989,-50
58003,-50
58017,-50
58032,-50
58053,-50
58074,-50
58093,-50
58114,-50
58138,-50
58161,-50
58185,-50
58206,-50
58227,-50
58249,-50
58300,-49
58319,-49
58333,-49
58347,-49
58359,-49
58373,-49
58391,-49
58409,-49
58422,-49
58437,-49
58450,-49
58462,-49
58476,-49
58495,-49
58518,-49
58543,-49
58564,-49
58584,-49
58606,-49
58625,-49
58647,-49
58671,-49
58691,-49
58728,-49
58743,-49
58757,-49
58770,-49
58781,-49
58792,-49
58807,-49
58819,-49
58832,-49
58846,-49
58860,-49
58876,-49
58896,-49
58917,-49
58940,-49
58964,-49
58986,-49
59008,-49
59029,-49
59047,-49
59067,-49
59088,-49
59108,-49
59152,-49
59167,-49
59181,-49
59195,-49
59208,-49
59219,-49
59232,-49
59245,-49
59272,-49
59286,-49
59298,-49
59311,-49
59324,-49
59341,-49
59361,-49
59382,-49
59404,-49
59422,-49
59438,-49
59454,-49
59473,-49
59496,-49
59517,-49
59564,-49
59578,-49
59594,-49
59608,-49
59621,-49
59635,-49
59653,-49
59668,-49
59682,-49
59695,-49
59710,-49
59723,-49
59739,-49
59759,-49
59779,-49
59799,-49
59822,-49
59842,-49
59861,-49
59882,-49
59901,-49
59921,-49
59943,-49
59987,-49
60003,-49
60017,-49
60031,-49
60045,-49
60061,-49
60078,-49
60103,-49
60117,-49
60131,-49
60146,-49
60161,-49
60177,-49
60197,-49
60227,-49
60247,-49
60269,-49
60294,-49
60315,-49
60340,-49
60366,-49
60388,-49
60407,-49
60448,-49
60462,-49
60475,-49
60490,-49
60503,-49
60518,-49
60531,-49
60545,-49
60560,-49
60575,-49
60589,-49
60611,-49
60634,-49
60659,-49
60681,-49
60705,-49
60726,-49
60747,-49
60772,-49
60792,-49
60817,-49
60839,-49
60860,-49
60909,-46
60926,-46
60939,-46
60950,-46
60963,-46
60977,-46
60990,-46
61011,-46
61025,-46
61040,-46
61053,-46
61067,-46
61081,-46
61101,-46
61121,-46
61141,-46
61158,-46
61175,-46
61202,-46
61224,-46
61240,-46
61256,-46
61271,-46
61306,-46
61318,-46
61329,-46
61340,-46
61352,-46
61362,-46
61373,-46
61384,-46
61395,-46
61407,-46
61418,-46
61429,-46
61442,-46
61455,-46
61467,-46
61479,-46
61495,-46
61512,-46
61529,-46
61549,-46
61564,-46
61582,-46
61598,-46
61636,-46
61650,-46
61663,-46
61676,-46
61688,-46
61701,-46
61715,-46
61730,-46
61744,-46
61757,-46
61770,-46
61785,-46
61798,-46
61814,-46
61833,-46
61854,-46
61874,-46
61891,-46
61908,-46
61925,-46
61941,-46
61960,-46
61977,-46
62019,-65
62033,-65
62045,-65
62059,-65
62072,-65
62088,-65
62107,-65
62121,-65
62134,-65
62146,-65
62161,-65
62175,-65
62193,-65
62215,-65
62231,-65
62247,-65
62263,-65
62285,-65
62306,-65
62328,-65
62350,-65
62372,-65
62393,-65
62438,-65
62453,-65
62465,-65
62477,-65
62490,-65
62502,-65
62518,-65
62534,-65
62554,-65
62566,-65
62578,-65
62590,-65
62603,-65
62615,-65
62626,-65
62642,-65
62661,-65
62682,-65
62705,-65
62725,-65
62747,-65
62768,-65
62788,-65
62835,-64
62849,-64
62863,-64
62877,-64
62896,-64
62911,-64
62927,-64
62941,-64
62957,-64
62974,-64
62988,-64
63003,-64
63028,-64
63051,-64
63076,-64
63097,-64
63117,-64
63137,-64
63156,-64
63175,-64
63193,-64
63213,-64
63235,-64
63284,-64
63300,-64
63313,-64
63325,-64
63338,-64
63351,-64
63366,-64
63381,-64
63395,-64
63407,-64
63420,-64
63433,-64
63447,-64
63461,-64
63483,-64
63504,-64
63524,-64
63543,-64
63564,-64
63586,-64
63607,-64
63627,-64
63649,-64
63692,-65
63707,-65
63719,-65
63733,-65
63748,-65
63762,-65
63779,-65
63795,-65
63819,-65
63834,-65
63848,-65
63873,-65
63895,-65
63917,-65
63939,-65
63961,-65
63983,-65
64007,-65
64026,-65
64046,-65
64064,-65
64084,-65
64103,-65
64148,-64
64164,-64
64177,-64
64190,-64
64204,-64
64219,-64
64237,-64
64255,-64
64268,-64
64284,-64
64298,-64
64310,-64
64324,-64
64340,-64
64362,-64
64383,-64
64400,-64
64417,-64
64432,-64
64446,-64
64460,-64
64476,-64
64494,-64
64524,-64
64537,-64
64549,-64
64562,-64
64574,-64
64586,-64
64598,-64
64613,-64
64628,-64
64641,-64
64654,-64
64667,-64
64684,-64
64700,-64
64725,-64
64743,-64
64760,-64
64776,-64
64795,-64
64819,-64
64841,-64
64861,-64
64883,-64
64931,-64
64945,-64
64956,-64
64967,-64
64978,-64
64989,-64
65001,-64
65016,-64
65028,-64
65041,-64
65054,-64
65067,-64
65080,-64
65094,-64
65116,-64
65135,-64
65154,-64
65178,-64
65199,-64
65218,-64
65235,-64
65250,-64
65267,-64
65302,-64
65316,-64
65329,-64
65343,-64
65357,-64
65371,-64
65384,-64
65402,-64
65415,-64
65428,-64
65440,-64
65453,-64
65467,-64
65481,-64
65502,-64
65524,-64
65546,-64
65563,-64
65583,-64
65606,-64
65624,-64
65641,-64
65661,-64
65704,-67
65719,-67
65733,-67
65746,-67
65759,-67
65772,-67
65787,-67
65806,-67
65819,-67
65832,-67
65845,-67
65858,-67
65871,-67
65885,-67
65901,-67
65918,-67
65934,-67
65950,-67
65968,-67
65986,-67
66006,-67
66028,-67
66051,-67
66093,-67
66111,-67
66125,-67
66139,-67
66154,-67
66169,-67
66183,-67
66196,-67
66210,-67
66225,-67
66241,-67
66264,-67
66289,-67
66312,-67
66334,-67
66356,-67
66374,-67
66392,-67
66407,-67
66432,-67
66455,-67
66475,-67
66491,-67
66531,-67
66545,-67
66560,-67
66574,-67
66588,-67
66604,-67
66618,-67
66639,-67
66654,-67
66670,-67
66684,-67
66699,-67
66710,-67
66729,-67
66745,-67
66765,-67
66784,-67
66804,-67
66826,-67
66852,-67
66873,-67
66893,-67
66913,-67
66953,-67
66968,-67
66981,-67
66996,-67
67008,-67
67022,-67
67035,-67
67057,-67
67071,-67
67086,-67
67100,-67
67115,-67
67128,-67
67146,-67
67165,-67
67182,-67
67199,-67
67216,-67
67233,-67
67250,-67
67267,-67
67284,-67
67303,-67
67348,-67
67371,-67
67385,-67
67399,-67
67414,-67
67433,-67
67455,-67
67468,-67
67482,-67
67494,-67
67508,-67
67521,-67
67536,-67
67557,-67
67579,-67
67600,-67
67621,-67
67640,-67
67661,-67
67678,-67
67695,-67
67713,-67
67729,-67
67765,-67
67777,-67
67790,-67
67803,-67
67815,-67
67828,-67
67841,-67
67862,-67
67876,-67
67890,-67
67905,-67
67920,-67
67941,-67
67965,-67
67987,-67
68008,-67
68030,-67
68051,-67
68070,-67
68090,-67
68106,-67
68122,-67
68139,-67
68186,-68
68199,-68
68210,-68
68220,-68
68233,-68
68247,-68
68257,-68
68271,-68
68290,-68
68305,-68
68319,-68
68332,-68
68346,-68
68359,-68
68381,-68
68401,-68
68423,-68
68444,-68
68471,-68
68496,-68
68516,-68
68539,-68
68568,-68
68610,-68
68626,-68
68640,-68
68652,-68
68664,-68
68676,-68
68695,-68
68713,-68
68727,-68
68742,-68
68756,-68
68770,-68
68786,-68
68805,-68
68828,-68
68849,-68
68869,-68
68889,-68
68908,-68
68926,-68
68941,-68
68955,-68
68971,-68
69006,-68
69021,-68
69034,-68
69047,-68
69061,-68
69072,-68
69083,-68
69100,-68
69115,-68
69127,-68
69142,-68
69158,-68
69171,-68
69188,-68
69211,-68
69235,-68
69255,-68
69275,-68
69297,-68
69318,-68
69340,-68
69360,-68
69379,-68
69421,-68
69435,-68
69446,-68
69458,-68
69469,-68
69480,-68
69491,-68
69507,-68
69519,-68
69531,-68
69542,-68
69555,-68
69570,-68
69587,-68
69607,-68
69627,-68
69649,-68
69671,-68
69691,-68
69710,-68
69732,-68
69750,-68
69770,-68
69804,-66
69819,-66
69833,-66
69849,-66
69865,-66
69882,-66
69907,-66
69921,-66
69937,-66
69952,-66
69970,-66
69994,-66
70018,-66
70040,-66
70061,-66
70086,-66
70107,-66
70129,-66
70152,-66
70174,-66
70195,-66
70220,-66
70241,-66
70288,-66
70302,-66
70314,-66
70327,-66
70341,-66
70356,-66
70374,-66
70386,-66
70399,-66
70411,-66
70422,-66
70434,-66
70449,-66
70466,-66
70486,-66
70507,-66
70530,-66
70552,-66
70575,-66
70597,-66
70618,-66
70641,-66
70665,-66
70712,-74
70727,-74
70739,-74
70753,-74
70766,-74
70779,-74
70796,-74
70813,-74
70827,-74
70842,-74
70857,-74
70873,-74
70896,-74
70922,-74
70946,-74
70980,-74
71017,-74
71036,-74
71056,-74
71074,-74
71097,-74
71121,-74
71144,-74
71183,-75
71197,-75
71210,-75
71225,-75
71239,-75
71254,-75
71273,-75
71290,-75
71305,-75
71320,-75
71334,-75
71350,-75
71372,-75
71393,-75
71416,-75
71439,-75
71461,-75
71498,-75
71527,-75
71549,-75
71571,-75
71591,-75
71611,-75
71650,-76
71666,-76
71680,-76
71693,-76
71708,-76
71721,-76
71737,-76
71759,-76
71772,-76
71787,-76
71801,-76
71812,-76
71824,-76
71841,-76
71859,-76
71879,-76
71900,-76
71921,-76
71941,-76
71955,-76
71971,-76
71987,-76
72004,-76
72037,-49
72050,-49
72061,-49
72073,-49
72088,-49
72100,-49
72112,-49
72129,-49
72142,-49
72157,-49
72171,-49
72185,-49
72201,-49
72222,-49
72244,-49
72266,-49
72289,-49
72314,-49
72337,-49
72358,-49
72379,-49
72403,-49
72425,-49
72470,-49
72484,-49
72498,-49
72512,-49
72524,-49
72535,-49
72548,-49
72568,-49
72585,-49
72599,-49
72613,-49
72626,-49
72640,-49
72660,-49
72684,-49
72709,-49
72731,-49
72752,-49
72794,-49
72825,-49
72845,-49
72870,-49
72895,-49
72936,-49
72951,-49
72963,-49
72974,-49
72987,-49
72999,-49
73012,-49
73029,-49
73044,-49
73056,-49
73068,-49
73080,-49
73093,-49
73106,-49
73126,-49
73148,-49
73165,-49
73180,-49
73197,-49
73212,-49
73228,-49
73246,-49
73262,-49
73298,-50
73312,-50
73326,-50
73340,-50
73355,-50
73369,-50
73388,-50
73413,-50
73429,-50
73442,-50
73456,-50
73471,-50
73489,-50
73516,-50
73538,-50
73561,-50
73584,-50
73607,-50
73627,-50
73649,-50
73674,-50
73696,-50
73719,-50
73760,-49
73777,-49
73789,-49
73809,-49
73826,-49
73842,-49
73860,-49
73874,-49
73888,-49
73902,-49
73915,-49
73933,-49
73955,-49
73975,-49
73996,-49
74018,-49
74040,-49
74061,-49
74083,-49
74105,-49
74128,-49
74150,-49
74173,-49
74224,-49
74238,-49
74252,-49
74264,-49
74277,-49
74289,-49
74303,-49
74323,-49
74340,-49
74354,-49
74367,-49
74381,-49
74394,-49
74411,-49
74431,-49
74453,-49
74476,-49
74497,-49
74519,-49
74539,-49
74560,-49
74580,-49
74601,-49
74640,-49
74655,-49
74669,-49
74682,-49
74694,-49
74706,-49
74723,-49
74741,-49
74755,-49
74770,-49
74785,-49
74800,-49
74821,-49
74847,-49
74869,-49
74891,-49
74911,-49
74930,-49
74951,-49
74973,-49
74997,-49
75020,-49
75043,-49
75085,-49
75101,-49
75114,-49
75127,-49
75141,-49
75155,-49
75173,-49
75187,-49
75200,-49
75213,-49
75227,-49
75239,-49
75253,-49
75270,-49
75286,-49
75304,-49
75321,-49
75344,-49
75368,-49
75389,-49
75410,-49
75430,-49
75453,-49
75493,-48
75507,-48
75521,-48
75535,-48
75548,-48
75562,-48
75576,-48
75590,-48
75602,-48
75616,-48
75639,-48
75658,-48
75678,-48
75699,-48
75720,-48
75742,-48
75759,-48
75775,-48
75791,-48
75807,-48
75825,-48
75845,-48
75867,-48
75914,-48
75928,-48
75941,-48
75954,-48
75968,-48
75980,-48
75995,-48
76011,-48
76025,-48
76038,-48
76054,-48
76069,-48
76082,-48
76101,-48
76121,-48
76143,-48
76166,-48
76185,-48
76205,-48
76226,-48
76247,-48
76268,-48
76289,-48
76328,-48
76344,-48
76358,-48
76371,-48
76384,-48
76397,-48
76411,-48
76423,-48
76434,-48
76445,-48
76459,-48
76472,-48
76500,-48
76522,-48
76543,-48
76564,-48
76584,-48
76605,-48
76624,-48
76643,-48
76667,-48
76687,-48
76704,-48
76748,-48
76764,-48
76777,-48
76791,-48
76804,-48
76820,-48
76837,-48
76859,-48
76873,-48
76886,-48
76902,-48
76916,-48
76932,-48
76958,-48
76984,-48
77005,-48
77027,-48
77050,-48
77069,-48
77085,-48
77102,-48
77119,-48
77139,-48
77181,-48
77195,-48
77210,-48
77225,-48
77239,-48
77252,-48
77266,-48
77280,-48
77292,-48
77305,-48
77319,-48
77332,-48
77351,-48
77374,-48
77402,-48
77423,-48
77447,-48
77466,-48
77484,-48
77507,-48
77527,-48
77546,-48
77566,-48
77615,-48
77631,-48
77644,-48
77658,-48
77671,-48
77685,-48
77705,-48
77719,-48
77733,-48
77746,-48
77760,-48
77775,-48
77792,-48
77814,-48
77835,-48
77856,-48
77876,-48
77898,-48
77921,-48
77942,-48
77963,-48
77986,-48
78009,-48
78047,-48
78061,-48
78076,-48
78088,-48
78102,-48
78114,-48
78128,-48
78141,-48
78155,-48
78167,-48
78181,-48
78194,-48
78215,-48
78238,-48
78262,-48
78283,-48
78308,-48
78330,-48
78351,-48
78376,-48
78397,-48
78415,-48
78437,-48
78481,-48
78495,-48
78508,-48
78521,-48
78535,-48
78548,-48
78559,-48
78575,-48
78589,-48
78603,-48
78618,-48
78632,-48
78647,-48
78668,-48
78689,-48
78709,-48
78729,-48
78749,-48
78769,-48
78788,-48
78811,-48
78831,-48
78853,-48
78891,-48
78905,-48
78920,-48
78936,-48
78951,-48
78967,-48
78980,-48
78993,-48
79007,-48
79021,-48
79034,-48
79053,-48
79076,-48
79096,-48
79116,-48
79132,-48
79149,-48
79169,-48
79189,-48
79208,-48
79228,-48
79245,-48
79261,-48
79306,-48
79320,-48
79331,-48
79341,-48
79356,-48
79367,-48
79378,-48
79390,-48
79404,-48
79416,-48
79428,-48
79439,-48
79452,-48
79465,-48
79478,-48
79495,-48
79512,-48
79536,-48
79555,-48
79571,-48
79589,-48
79604,-48
79621,-48
79656,-47
79673,-47
79686,-47
79700,-47
79712,-47
79724,-47
79738,-47
79755,-47
79769,-47
79782,-47
79796,-47
79808,-47
79821,-47
79840,-47
79864,-47
79888,-47
79911,-47
79935,-47
79956,-47
79976,-47
80000,-47
80022,-47
80044,-47
80086,-48
80103,-48
80116,-48
80128,-48
80140,-48
80153,-48
80169,-48
80185,-48
80201,-48
80215,-48
80228,-48
80242,-48
80258,-48
80279,-48
80299,-48
80321,-48
80343,-48
80364,-48
80386,-48
80406,-48
80426,-48
80447,-48
80469,-48
80507,-47
80521,-47
80534,-47
80547,-47
80560,-47
80576,-47
80593,-47
80613,-47
80629,-47
80644,-47
80659,-47
80673,-47
80691,-47
80712,-47
80733,-47
80759,-47
80781,-47
80802,-47
80824,-47
80850,-47
80873,-47
80897,-47
80920,-47
80969,-48
80984,-48
80998,-48
81010,-48
81024,-48
81038,-48
81056,-48
81071,-48
81084,-48
81097,-48
81110,-48
81124,-48
81141,-48
81168,-48
81191,-48
81217,-48
81238,-48
81259,-48
81280,-48
81301,-48
81321,-48
81344,-48
81365,-48
81409,-48
81423,-48
81436,-48
81449,-48
81461,-48
81476,-48
81494,-48
81512,-48
81525,-48
81539,-48
81551,-48
81563,-48
81576,-48
81596,-48
81618,-48
81640,-48
81659,-48
81675,-48
81692,-48
81716,-48
81737,-48
81759,-48
81779,-48
81832,-62
81849,-62
81862,-62
81875,-62
81887,-62
81901,-62
81919,-62
81934,-62
81949,-62
81965,-62
81980,-62
82002,-62
82027,-62
82048,-62
82071,-62
82093,-62
82119,-62
82142,-62
82169,-62
82192,-62
82208,-62
82223,-62
82241,-62
82278,-68
82293,-68
82306,-68
82319,-68
82333,-68
82347,-68
82360,-68
82377,-68
82390,-68
82404,-68
82418,-68
82431,-68
82447,-68
82468,-68
82490,-68
82510,-68
82531,-68
82553,-68
82573,-68
82593,-68
82614,-68
82634,-68
82654,-68
82700,-67
82714,-67
82726,-67
82737,-67
82749,-67
82760,-67
82773,-67
82786,-67
82803,-67
82813,-67
82825,-67
82837,-67
82848,-67
82861,-67
82875,-67
82890,-67
82906,-67
82926,-67
82947,-67
82967,-67
82988,-67
83012,-67
83036,-67
83081,-68
83097,-68
83110,-68
83124,-68
83138,-68
83153,-68
83168,-68
83183,-68
83196,-68
83210,-68
83226,-68
83247,-68
83267,-68
83287,-68
83307,-68
83329,-68
83350,-68
83372,-68
83392,-68
83407,-68
83424,-68
83438,-68
83454,-68
83483,-68
83496,-68
83508,-68
83520,-68
83532,-68
83544,-68
83556,-68
83570,-68
83581,-68
83592,-68
83604,-68
83618,-68
83630,-68
83642,-68
83662,-68
83683,-68
83704,-68
83724,-68
83744,-68
83767,-68
83787,-68
83808,-68
83832,-68
83874,-68
83888,-68
83901,-68
83915,-68
83930,-68
83945,-68
83964,-68
83980,-68
83992,-68
84006,-68
84021,-68
84039,-68
84060,-68
84078,-68
84098,-68
84120,-68
84139,-68
84162,-68
84181,-68
84200,-68
84220,-68
84240,-68
84260,-68
84298,-69
84313,-69
84327,-69
84339,-69
84351,-69
84363,-69
84378,-69
84399,-69
84413,-69
84427,-69
84440,-69
84454,-69
84468,-69
84482,-69
84499,-69
84517,-69
84533,-69
84549,-69
84566,-69
84581,-69
84598,-69
84620,-69
84638,-69
84671,-69
84683,-69
84693,-69
84705,-69
84716,-69
84726,-69
84736,-69
84748,-69
84759,-69
84769,-69
84782,-69
84796,-69
84807,-69
84819,-69
84834,-69
84850,-69
84867,-69
84879,-69
84892,-69
84905,-69
84920,-69
84933,-69
84950,-69
84985,-68
84998,-68
85010,-68
85021,-68
85031,-68
85042,-68
85054,-68
85065,-68
85079,-68
85095,-68
85110,-68
85123,-68
85135,-68
85147,-68
85158,-68
85171,-68
85184,-68
85203,-68
85225,-68
85243,-68
85258,-68
85274,-68
85296,-68
85336,-79
85350,-79
85360,-79
85371,-79
85384,-79
85395,-79
85407,-79
85422,-79
85434,-79
85446,-79
85458,-79
85470,-79
85483,-79
85498,-79
85517,-79
85540,-79
85561,-79
85582,-79
85606,-79
85630,-79
85653,-79
85672,-79
85692,-79
85732,-79
85747,-79
85762,-79
85775,-79
85790,-79
85805,-79
85825,-79
85840,-79
85854,-79
85870,-79
85885,-79
85900,-79
85923,-79
85942,-79
85966,-79
85987,-79
86011,-79
86033,-79
86045,-79
86057,-79
86070,-79
86085,-79
86101,-79
86129,-79
86141,-79
86153,-79
86166,-79
86178,-79
86194,-79
86207,-79
86223,-79
86235,-79
86248,-79
86260,-79
86274,-79
86286,-79
86301,-79
86315,-79
86338,-79
86360,-79
86382,-79
86406,-79
86429,-79
86457,-79
