121170,-46
121183,-46
121198,-46
121211,-46
121226,-46
121238,-46
121254,-46
121268,-46
121285,-46
121308,-46
121329,-46
121350,-46
121373,-46
121395,-46
121440,-46
121453,-46
121468,-46
121481,-46
121496,-46
121510,-46
121528,-46
121541,-46
121554,-46
121567,-46
121579,-46
121592,-46
121604,-46
121618,-46
121634,-46
121652,-46
121675,-46
121710,-46
121754,-46
121767,-46
121781,-46
121794,-46
121807,-46
121821,-46
121839,-46
121856,-46
121869,-46
121882,-46
121895,-46
121908,-46
121919,-46
121936,-46
121959,-46
121983,-46
122000,-46
122015,-46
122061,-46
122073,-46
122085,-46
122096,-46
122107,-46
122119,-46
122129,-46
122140,-46
122149,-46
122160,-46
122171,-46
122181,-46
122195,-46
122207,-46
122216,-46
122227,-46
122238,-46
122248,-46
