82817,-64
82830,-64
82845,-64
82858,-64
82880,-64
82907,-64
82926,-64
82952,-64
82975,-64
82994,-64
83127,-64
83142,-64
83156,-64
83174,-64
83191,-64
83207,-64
83229,-64
83251,-64
83274,-64
83297,-64
83320,-64
83446,-65
83470,-65
83489,-65
83502,-65
83520,-65
83533,-65
83548,-65
83569,-65
83591,-65
83620,-65
83646,-65
83765,-64
83785,-64
83802,-64
83815,-64
83828,-64
83840,-64
83856,-64
83875,-64
83896,-64
83920,-64
83939,-64
84089,-64
84106,-64
84119,-64
84134,-64
84148,-64
84163,-64
84179,-64
84194,-64
84216,-64
84239,-64
84262,-64
84412,-64
84428,-64
84440,-64
84462,-64
84477,-64
84493,-64
84515,-64
84538,-64
84557,-64
84577,-64
84598,-64
84734,-64
84760,-64
84775,-64
84789,-64
84806,-64
84820,-64
84841,-64
84863,-64
84890,-64
84914,-64
84936,-64
85045,-64
85060,-64
85082,-64
85098,-64
85113,-64
85127,-64
85142,-64
85161,-64
85183,-64
85208,-64
85229,-64
85365,-79
85385,-79
85397,-79
85412,-79
85424,-79
85439,-79
85454,-79
85475,-79
85496,-79
85517,-79
85539,-79
85686,-79
85702,-79
85715,-79
85728,-79
85744,-79
85760,-79
85782,-79
85804,-79
85825,-79
85846,-79
85871,-79
86310,-80
86330,-80
86348,-80
86370,-80
86391,-80
86411,-80
86432,-80
86454,-80
86475,-80
86495,-80
86518,-80
86943,-80
86964,-80
86985,-80
87005,-80
87025,-80
87048,-80
87068,-80
87088,-80
87113,-80
87135,-80
87155,-80
89158,-79
89188,-79
89215,-79
89230,-79
89245,-79
89266,-79
89286,-79
89304,-79
89324,-79
89340,-79
89355,-79
90107,-78
90128,-78
90146,-78
90171,-78
90190,-78
90209,-78
90234,-78
90253,-78
90272,-78
90290,-78
90307,-78
90429,-71
90441,-71
90454,-71
90469,-71
90486,-71
90502,-71
90516,-71
90532,-71
90547,-71
90560,-71
90576,-71
90747,-73
90761,-73
90775,-73
90791,-73
90810,-73
90828,-73
90844,-73
90861,-73
90878,-73
90895,-73
90917,-73
91067,-79
91080,-79
91093,-79
91108,-79
91124,-79
91145,-79
91164,-79
91181,-79
91198,-79
91215,-79
91236,-79
91385,-56
91398,-56
91409,-56
91423,-56
91436,-56
91451,-56
91470,-56
91490,-56
91506,-56
91522,-56
91542,-56
91703,-61
91720,-61
91737,-61
91752,-61
91765,-61
91779,-61
91797,-61
91813,-61
91825,-61
91842,-61
91855,-61
92024,-53
92038,-53
92055,-53
92069,-53
92086,-53
92101,-53
92113,-53
92124,-53
92137,-53
92159,-53
92180,-53
92341,-52
92357,-52
92371,-52
92385,-52
92401,-52
92415,-52
92429,-52
92445,-52
92458,-52
92474,-52
92489,-52
92663,-53
92683,-53
92698,-53
92712,-53
92728,-53
92744,-53
92759,-53
92773,-53
92789,-53
92804,-53
92819,-53
92980,-53
92996,-53
93014,-53
93028,-53
93047,-53
93060,-53
93077,-53
93092,-53
93103,-53
93118,-53
93129,-53
93293,-53
93311,-53
93324,-53
93343,-53
93358,-53
93374,-53
93389,-53
93405,-53
93423,-53
93438,-53
93451,-53
93611,-53
93626,-53
93643,-53
93658,-53
93674,-53
93690,-53
93706,-53
93721,-53
93735,-53
93750,-53
93762,-53
93930,-53
93944,-53
93959,-53
93973,-53
93988,-53
94001,-53
94015,-53
94033,-53
94051,-53
94067,-53
94082,-53
94245,-53
94259,-53
94273,-53
94286,-53
94305,-53
94321,-53
94340,-53
94357,-53
94375,-53
94390,-53
94409,-53
94565,-53
94580,-53
94593,-53
94612,-53
94629,-53
94643,-53
94657,-53
94671,-53
94684,-53
94697,-53
94713,-53
94885,-53
94900,-53
94913,-53
94926,-53
94942,-53
94956,-53
94970,-53
94989,-53
95003,-53
95018,-53
95038,-53
95203,-62
95217,-62
95232,-62
95246,-62
95262,-62
95276,-62
95292,-62
95308,-62
95326,-62
95345,-62
95360,-62
95521,-62
95535,-62
95548,-62
95562,-62
95577,-62
95590,-62
95604,-62
95620,-62
95632,-62
95645,-62
95659,-62
95845,-60
95864,-60
95884,-60
95898,-60
95911,-60
95924,-60
95937,-60
95950,-60
95961,-60
95973,-60
95984,-60
96164,-58
96178,-58
96190,-58
96202,-58
96229,-58
96248,-58
96271,-58
96287,-58
96304,-58
96322,-58
96338,-58
96486,-58
96500,-58
96513,-58
96527,-58
96543,-58
96559,-58
96577,-58
96592,-58
96611,-58
96627,-58
96645,-58
96807,-58
96821,-58
96834,-58
96851,-58
96870,-58
96888,-58
96904,-58
96923,-58
96944,-58
96963,-58
96981,-58
97126,-58
97147,-58
97162,-58
97177,-58
97194,-58
97211,-58
97230,-58
97245,-58
97257,-58
97271,-58
97285,-58
97445,-58
97464,-58
97482,-58
97499,-58
97519,-58
97535,-58
97553,-58
97572,-58
97592,-58
97613,-58
97633,-58
97764,-58
97779,-58
97792,-58
97805,-58
97820,-58
97834,-58
97852,-58
97869,-58
97888,-58
97909,-58
97927,-58
98085,-58
98099,-58
98114,-58
98126,-58
98141,-58
98156,-58
98172,-58
98190,-58
98209,-58
98230,-58
98252,-58
98405,-58
98423,-58
98441,-58
98455,-58
98472,-58
98485,-58
98499,-58
98513,-58
98525,-58
98541,-58
98556,-58
98723,-58
98738,-58
98754,-58
98772,-58
98789,-58
98806,-58
98823,-58
98840,-58
98856,-58
98880,-58
98897,-58
99045,-58
99058,-58
99072,-58
99087,-58
99100,-58
99117,-58
99138,-58
99154,-58
99170,-58
99186,-58
99202,-58
99362,-59
99378,-59
99392,-59
99405,-59
99424,-59
99444,-59
99460,-59
99474,-59
99492,-59
99507,-59
99524,-59
99683,-59
99705,-59
99722,-59
99739,-59
99756,-59
99774,-59
99792,-59
99810,-59
99834,-59
99854,-59
99875,-59
99994,-60
100010,-60
100024,-60
100041,-60
100056,-60
100070,-60
100083,-60
100095,-60
100109,-60
100124,-60
100145,-60
100306,-62
100327,-62
100346,-62
100359,-62
100372,-62
100386,-62
100400,-62
100413,-62
100430,-62
100450,-62
100465,-62
100620,-63
100634,-63
100648,-63
100660,-63
100674,-63
100693,-63
100710,-63
100728,-63
100750,-63
100770,-63
100788,-63
100935,-60
100952,-60
100964,-60
100979,-60
100994,-60
101012,-60
101032,-60
101054,-60
101077,-60
101096,-60
101118,-60
101256,-68
101276,-68
101291,-68
101305,-68
101318,-68
101331,-68
101348,-68
101363,-68
101381,-68
101399,-68
101416,-68
101572,-68
101589,-68
101601,-68
101615,-68
101632,-68
101652,-68
101669,-68
101683,-68
101700,-68
101718,-68
101734,-68
101886,-80
101899,-80
101912,-80
101924,-80
101940,-80
101956,-80
101975,-80
101991,-80
102009,-80
102027,-80
102050,-80
102202,-84
102220,-84
102233,-84
102251,-84
102271,-84
102287,-84
102304,-84
102321,-84
102340,-84
102358,-84
102376,-84
102521,-86
102535,-86
102549,-86
102563,-86
102577,-86
102590,-86
102603,-86
102618,-86
102638,-86
102653,-86
102669,-86
102835,-86
102855,-86
102874,-86
102892,-86
102908,-86
102926,-86
102946,-86
102965,-86
102982,-86
103000,-86
103017,-86
103153,-84
103171,-84
103184,-84
103198,-84
103212,-84
103225,-84
103238,-84
103255,-84
103273,-84
103291,-84
103307,-84
103469,-80
103491,-80
103509,-80
103525,-80
103542,-80
103560,-80
103579,-80
103595,-80
103614,-80
103629,-80
103646,-80
103785,-79
103807,-79
103819,-79
103832,-79
103847,-79
103860,-79
103875,-79
103892,-79
103908,-79
103924,-79
103942,-79
104103,-81
104116,-81
104129,-81
104142,-81
104156,-81
104171,-81
104187,-81
104205,-81
104221,-81
104238,-81
104256,-81
104422,-81
104438,-81
104451,-81
104464,-81
104481,-81
104499,-81
104515,-81
104533,-81
104551,-81
104569,-81
104587,-81
104747,-81
104760,-81
104776,-81
104792,-81
104804,-81
104815,-81
104828,-81
104838,-81
104850,-81
104861,-81
104873,-81
105059,-72
105073,-72
105090,-72
105108,-72
105126,-72
105143,-72
105163,-72
105180,-72
105200,-72
105216,-72
105234,-72
105383,-72
105398,-72
105414,-72
105427,-72
105445,-72
105465,-72
105486,-72
105507,-72
105527,-72
105545,-72
105563,-72
105708,-72
105721,-72
105735,-72
105752,-72
105767,-72
105782,-72
105800,-72
105815,-72
105832,-72
105852,-72
105868,-72
106028,-72
106042,-72
106060,-72
106077,-72
106101,-72
106120,-72
106141,-72
106160,-72
106182,-72
106200,-72
106219,-72
106348,-72
106368,-72
106380,-72
106394,-72
106407,-72
106420,-72
106436,-72
106451,-72
106470,-72
106487,-72
106505,-72
106668,-73
106683,-73
106696,-73
106710,-73
106728,-73
106744,-73
106760,-73
106777,-73
106794,-73
106812,-73
106829,-73
106991,-73
107004,-73
107018,-73
107032,-73
107047,-73
107060,-73
107075,-73
107094,-73
107118,-73
107135,-73
107156,-73
107311,-73
107328,-73
107343,-73
107358,-73
107374,-73
107394,-73
107413,-73
107433,-73
107457,-73
107477,-73
107494,-73
107632,-73
107649,-73
107664,-73
107682,-73
107695,-73
107712,-73
107735,-73
107761,-73
107780,-73
107798,-73
107814,-73
107945,-73
107963,-73
107980,-73
107993,-73
108008,-73
108024,-73
108042,-73
108061,-73
108083,-73
108106,-73
108125,-73
108268,-73
108285,-73
108301,-73
108314,-73
108330,-73
108343,-73
108363,-73
108380,-73
108401,-73
108419,-73
108439,-73
108588,-73
108602,-73
108615,-73
108630,-73
108644,-73
108662,-73
108682,-73
108702,-73
108722,-73
108741,-73
108762,-73
108910,-73
108924,-73
108938,-73
108954,-73
108968,-73
108983,-73
109002,-73
109024,-73
109044,-73
109067,-73
109084,-73
109232,-73
109250,-73
109263,-73
109277,-73
109292,-73
109305,-73
109325,-73
109341,-73
109359,-73
109377,-73
109394,-73
109559,-72
109574,-72
109589,-72
109605,-72
109621,-72
109635,-72
109651,-72
109667,-72
109682,-72
109697,-72
109713,-72
109876,-72
109891,-72
109905,-72
109933,-72
109959,-72
109982,-72
110003,-72
110022,-72
110042,-72
110063,-72
110086,-72
110192,-63
110206,-63
110231,-63
110252,-63
110269,-63
110285,-63
110300,-63
110315,-63
110335,-63
110363,-63
110385,-63
110515,-63
110536,-63
110551,-63
110564,-63
110577,-63
110591,-63
110610,-63
110632,-63
110653,-63
110676,-63
110704,-63
110834,-70
110854,-70
110870,-70
110881,-70
110894,-70
110905,-70
110917,-70
110932,-70
110948,-70
110968,-70
110986,-70
111153,-84
111171,-84
111190,-84
111213,-84
111235,-84
111254,-84
111279,-84
111302,-84
111325,-84
111346,-84
111372,-84
111465,-61
111479,-61
111492,-61
111512,-61
111527,-61
111539,-61
111554,-61
111569,-61
111583,-61
111599,-61
111620,-61
111789,-65
111802,-65
111818,-65
111835,-65
111862,-65
111883,-65
111902,-65
111925,-65
111946,-65
111971,-65
111996,-65
112103,-66
112116,-66
112133,-66
112155,-66
112170,-66
112184,-66
112198,-66
112210,-66
112223,-66
112244,-66
112266,-66
112427,-67
112440,-67
112453,-67
112468,-67
112482,-67
112496,-67
112514,-67
112537,-67
112562,-67
112583,-67
112604,-67
112743,-66
112765,-66
112777,-66
112790,-66
112804,-66
112819,-66
112834,-66
112851,-66
112872,-66
112895,-66
112917,-66
113702,-63
113718,-63
113729,-63
113747,-63
113771,-63
113791,-63
113812,-63
113831,-63
113854,-63
113877,-63
113901,-63
114024,-65
114046,-65
114061,-65
114075,-65
114090,-65
114108,-65
114129,-65
114150,-65
114175,-65
114196,-65
114222,-65
114344,-64
114366,-64
114379,-64
114393,-64
114407,-64
114422,-64
114438,-64
114460,-64
114481,-64
114504,-64
114524,-64
114664,-64
114680,-64
114693,-64
114705,-64
114719,-64
114732,-64
114755,-64
114774,-64
114796,-64
114815,-64
114832,-64
114987,-64
115002,-64
115015,-64
115031,-64
115044,-64
115068,-64
115088,-64
115109,-64
115128,-64
115146,-64
115169,-64
115310,-60
115323,-60
115337,-60
115352,-60
115366,-60
115379,-60
115395,-60
115413,-60
115435,-60
115455,-60
115478,-60
115622,-60
115638,-60
115653,-60
115670,-60
115685,-60
115722,-60
115743,-60
115767,-60
115788,-60
115808,-60
115828,-60
116267,-61
116287,-61
116309,-61
116334,-61
116357,-61
116384,-61
116405,-61
116426,-61
116447,-61
116471,-61
116492,-61
116578,-61
116591,-61
116606,-61
116625,-61
116640,-61
116656,-61
116674,-61
116689,-61
116706,-61
116727,-61
116750,-61
116898,-61
116915,-61
116928,-61
116949,-61
116963,-61
116979,-61
116999,-61
117029,-61
117062,-61
117086,-61
117106,-61
117218,-61
117233,-61
117252,-61
117267,-61
117281,-61
117295,-61
117309,-61
117322,-61
117340,-61
117359,-61
117380,-61
117535,-61
117552,-61
117567,-61
117587,-61
117611,-61
117633,-61
117656,-61
117678,-61
117700,-61
117722,-61
117745,-61
117847,-61
117863,-61
117882,-61
117904,-61
117921,-61
117935,-61
117947,-61
117961,-61
117975,-61
117994,-61
118014,-61
118160,-61
118175,-61
118197,-61
118213,-61
118229,-61
118258,-61
118271,-61
118284,-61
118299,-61
118311,-61
118325,-61
118475,-61
118503,-61
118521,-61
118535,-61
118548,-61
118564,-61
118577,-61
118598,-61
118617,-61
118637,-61
118655,-61
118792,-61
118812,-61
118830,-61
118854,-61
118878,-61
118901,-61
118923,-61
118948,-61
118972,-61
118995,-61
119016,-61
119107,-61
119121,-61
119135,-61
119160,-61
119177,-61
119197,-61
119213,-61
119226,-61
119238,-61
119254,-61
119278,-61
119425,-62
119439,-62
119456,-62
119470,-62
119485,-62
119499,-62
119520,-62
119542,-62
119566,-62
119586,-62
119608,-62
120068,-62
120088,-62
120109,-62
120131,-62
120153,-62
120179,-62
120201,-62
120225,-62
120248,-62
120274,-62
120292,-62
120375,-59
120388,-59
120400,-59
120413,-59
120434,-59
120446,-59
120460,-59
120473,-59
120487,-59
120499,-59
120512,-59
120697,-57
120713,-57
120731,-57
120753,-57
120772,-57
120789,-57
120809,-57
120827,-57
120851,-57
120874,-57
120892,-57
121017,-56
121041,-56
121055,-56
121068,-56
121082,-56
121096,-56
121108,-56
121119,-56
121130,-56
121141,-56
121152,-56
