74174,-68
74197,-68
74215,-68
74229,-68
74246,-68
74259,-68
74272,-68
74379,-68
74399,-68
74416,-68
74432,-68
74446,-68
74460,-68
74475,-68
74491,-68
74508,-68
74530,-68
74547,-68
74565,-68
74583,-68
74602,-68
74619,-68
74691,-68
74709,-68
74744,-68
74761,-68
74776,-68
74790,-68
74804,-68
74818,-68
74830,-68
74844,-68
74863,-68
74877,-68
74892,-68
74911,-68
74928,-68
74999,-67
75013,-67
75028,-67
75042,-67
75060,-67
75074,-67
75088,-67
75104,-67
75119,-67
75133,-67
75149,-67
75169,-67
75189,-67
75207,-67
75227,-67
75312,-51
75328,-51
75343,-51
75362,-51
75374,-51
75390,-51
75406,-51
75424,-51
75448,-51
75473,-51
75499,-51
75517,-51
75534,-51
75553,-51
75574,-51
75634,-52
75649,-52
75661,-52
75675,-52
75689,-52
75706,-52
75725,-52
75740,-52
75753,-52
75765,-52
75778,-52
75791,-52
75808,-52
75826,-52
75843,-52
75953,-52
75975,-52
75990,-52
76004,-52
76018,-52
76032,-52
76045,-52
76061,-52
76079,-52
76094,-52
76111,-52
76128,-52
76146,-52
76165,-52
76182,-52
76264,-52
76278,-52
76291,-52
76305,-52
76324,-52
76338,-52
76351,-52
76364,-52
76377,-52
76393,-52
76406,-52
76427,-52
76447,-52
76466,-52
76489,-52
76891,-52
76909,-52
76927,-52
76946,-52
76963,-52
76980,-52
76998,-52
77016,-52
77040,-52
77057,-52
77073,-52
77091,-52
77113,-52
77132,-52
77147,-52
77525,-52
77543,-52
77563,-52
77581,-52
77601,-52
77621,-52
77641,-52
77663,-52
77683,-52
77700,-52
77716,-52
77735,-52
77752,-52
77768,-52
77786,-52
77836,-52
77849,-52
77861,-52
77875,-52
77888,-52
77902,-52
77920,-52
77934,-52
77949,-52
77965,-52
77977,-52
77995,-52
78013,-52
78027,-52
78041,-52
78159,-52
78175,-52
78186,-52
78201,-52
78214,-52
78226,-52
78239,-52
78252,-52
78270,-52
78287,-52
78307,-52
78324,-52
78342,-52
78357,-52
78372,-52
78467,-52
78479,-52
78490,-52
78505,-52
78521,-52
78532,-52
78544,-52
78557,-52
78567,-52
78579,-52
78593,-52
78613,-52
78627,-52
78648,-52
78666,-52
78789,-52
78805,-52
78819,-52
78833,-52
78848,-52
78862,-52
78880,-52
78902,-52
78921,-52
78941,-52
78960,-52
78980,-52
79003,-52
79018,-52
79038,-52
79102,-52
79117,-52
79132,-52
79145,-52
79159,-52
79174,-52
79190,-52
79207,-52
79220,-52
79235,-52
79250,-52
79267,-52
79285,-52
79308,-52
79327,-52
79423,-52
79442,-52
79455,-52
79467,-52
79481,-52
79496,-52
79512,-52
79530,-52
79545,-52
79564,-52
79582,-52
79601,-52
79620,-52
79640,-52
79660,-52
79735,-52
79749,-52
79763,-52
79776,-52
79793,-52
79812,-52
79829,-52
79842,-52
79857,-52
79871,-52
79883,-52
79902,-52
79922,-52
79937,-52
79953,-52
80052,-52
80067,-52
80089,-52
80103,-52
80116,-52
80128,-52
80142,-52
80156,-52
80174,-52
80195,-52
80212,-52
80228,-52
80245,-52
80261,-52
80277,-52
80370,-52
80388,-52
80407,-52
80429,-52
80444,-52
80457,-52
80473,-52
80487,-52
80504,-52
80525,-52
80543,-52
80561,-52
80582,-52
80605,-52
80624,-52
80681,-52
80695,-52
80711,-52
80724,-52
80737,-52
80756,-52
80769,-52
80784,-52
80799,-52
80812,-52
80826,-52
80843,-52
80865,-52
80889,-52
80909,-52
80994,-53
81011,-53
81026,-53
81045,-53
81065,-53
81078,-53
81094,-53
81111,-53
81125,-53
81141,-53
81159,-53
81176,-53
81192,-53
81211,-53
81227,-53
81306,-57
81321,-57
81335,-57
81354,-57
81368,-57
81381,-57
81392,-57
81406,-57
81419,-57
81432,-57
81453,-57
81472,-57
81491,-57
81510,-57
81528,-57
82259,-63
82278,-63
82295,-63
82314,-63
82336,-63
82355,-63
82376,-63
82394,-63
82412,-63
82429,-63
82446,-63
82461,-63
82477,-63
82493,-63
82510,-63
82890,-63
82914,-63
82933,-63
82950,-63
82966,-63
82983,-63
83002,-63
83024,-63
83041,-63
83060,-63
83079,-63
83097,-63
83116,-63
83136,-63
83153,-63
83530,-63
83546,-63
83564,-63
83579,-63
83594,-63
83611,-63
83630,-63
83647,-63
83663,-63
83678,-63
83693,-63
83708,-63
83724,-63
83739,-63
83772,-63
84156,-62
84175,-62
84198,-62
84215,-62
84234,-62
84252,-62
84273,-62
84296,-62
84317,-62
84337,-62
84355,-62
84375,-62
84394,-62
84413,-62
84434,-62
84803,-62
84823,-62
84839,-62
84858,-62
84876,-62
84896,-62
84916,-62
84934,-62
84951,-62
84970,-62
84988,-62
85008,-62
85027,-62
85046,-62
85065,-62
85123,-63
85137,-63
85149,-63
85162,-63
85174,-63
85188,-63
85205,-63
85226,-63
85240,-63
85257,-63
85274,-63
85288,-63
85304,-63
85322,-63
85338,-63
85435,-79
85453,-79
85470,-79
85484,-79
85496,-79
85511,-79
85525,-79
85540,-79
85556,-79
85575,-79
85592,-79
85608,-79
85625,-79
85643,-79
85661,-79
85746,-79
85762,-79
85776,-79
85793,-79
85809,-79
85825,-79
85839,-79
85853,-79
85869,-79
85883,-79
85900,-79
85915,-79
85934,-79
85950,-79
85969,-79
86059,-78
86074,-78
86091,-78
86106,-78
86120,-78
86135,-78
86149,-78
86164,-78
86183,-78
86208,-78
86225,-78
86250,-78
86263,-78
86277,-78
86292,-78
86369,-79
86384,-79
86398,-79
86415,-79
86433,-79
86448,-79
86463,-79
86475,-79
86490,-79
86503,-79
86515,-79
86532,-79
86551,-79
86567,-79
86587,-79
86688,-80
86707,-80
86729,-80
86745,-80
86758,-80
86775,-80
86789,-80
86802,-80
86823,-80
86840,-80
86855,-80
86873,-80
86890,-80
86908,-80
86927,-80
87001,-79
87016,-79
87030,-79
87042,-79
87057,-79
87077,-79
87090,-79
87105,-79
87121,-79
87134,-79
87150,-79
87166,-79
87182,-79
87200,-79
87215,-79
87327,-79
87347,-79
87361,-79
87375,-79
87390,-79
87403,-79
87416,-79
87435,-79
87451,-79
87468,-79
87489,-79
87506,-79
87524,-79
87543,-79
87562,-79
87641,-79
87656,-79
87669,-79
87684,-79
87708,-79
87725,-79
87741,-79
87754,-79
87770,-79
87784,-79
87807,-79
87830,-79
87849,-79
87872,-79
87892,-79
87949,-79
87963,-79
87977,-79
87991,-79
88006,-79
88021,-79
88036,-79
88051,-79
88066,-79
88097,-79
88125,-79
88143,-79
88160,-79
88182,-79
88206,-79
88264,-80
88278,-80
88293,-80
88305,-80
88321,-80
88337,-80
88360,-80
88375,-80
88392,-80
88407,-80
88425,-80
88443,-80
88467,-80
88493,-80
88514,-80
88572,-79
88585,-79
88598,-79
88609,-79
88620,-79
88632,-79
88644,-79
88656,-79
88669,-79
88680,-79
88693,-79
88705,-79
88719,-79
88735,-79
88757,-79
88890,-79
88912,-79
88927,-79
88940,-79
88952,-79
88966,-79
88979,-79
88995,-79
89015,-79
89034,-79
89054,-79
89072,-79
89095,-79
89119,-79
89138,-79
89199,-79
89213,-79
89226,-79
89239,-79
89251,-79
89264,-79
89276,-79
89291,-79
89309,-79
89322,-79
89337,-79
89351,-79
89366,-79
89380,-79
89399,-79
89515,-79
89544,-79
89566,-79
89581,-79
89593,-79
89607,-79
89623,-79
89641,-79
89661,-79
89681,-79
89701,-79
89724,-79
89744,-79
89765,-79
89781,-79
90470,-75
90483,-75
90498,-75
90511,-75
90527,-75
90545,-75
90567,-75
90589,-75
90615,-75
90636,-75
90655,-75
90670,-75
90685,-75
90702,-75
90720,-75
91421,-81
91446,-81
91465,-81
91485,-81
91505,-81
91526,-81
91545,-81
91565,-81
91585,-81
91608,-81
91630,-81
91652,-81
91673,-81
91699,-81
91722,-81
92092,-69
92112,-69
92135,-69
92156,-69
92179,-69
92204,-69
92226,-69
92250,-69
92271,-69
92291,-69
92313,-69
92339,-69
92361,-69
92383,-69
92410,-69
92462,-54
92475,-54
92490,-54
92504,-54
92519,-54
92531,-54
92543,-54
92559,-54
92576,-54
92592,-54
92608,-54
92624,-54
92638,-54
92656,-54
92677,-54
92777,-52
92794,-52
92808,-52
92823,-52
92838,-52
92853,-52
92873,-52
92893,-52
92914,-52
92935,-52
92957,-52
92978,-52
92999,-52
93022,-52
93045,-52
93408,-52
93428,-52
93449,-52
93473,-52
93496,-52
93524,-52
93543,-52
93559,-52
93578,-52
93596,-52
93616,-52
93635,-52
93655,-52
93677,-52
93701,-52
94051,-52
94072,-52
94094,-52
94115,-52
94137,-52
94156,-52
94179,-52
94196,-52
94215,-52
94232,-52
94247,-52
94262,-52
94285,-52
94306,-52
94331,-52
94695,-52
94717,-52
94741,-52
94765,-52
94789,-52
94816,-52
94841,-52
94860,-52
94878,-52
94893,-52
94912,-52
94930,-52
94949,-52
94966,-52
94984,-52
95335,-52
95349,-52
95363,-52
95376,-52
95393,-52
95418,-52
95447,-52
95469,-52
95491,-52
95511,-52
95529,-52
95546,-52
95563,-52
95579,-52
95596,-52
95966,-52
95984,-52
96005,-52
96024,-52
96042,-52
96060,-52
96079,-52
96100,-52
96122,-52
96142,-52
96161,-52
96180,-52
96195,-52
96209,-52
96229,-52
96603,-52
96626,-52
96648,-52
96668,-52
96689,-52
96711,-52
96729,-52
96745,-52
96764,-52
96784,-52
96805,-52
96827,-52
96849,-52
96866,-52
96885,-52
97239,-52
97261,-52
97281,-52
97301,-52
97340,-52
97366,-52
97386,-52
97407,-52
97428,-52
97446,-52
97463,-52
97482,-52
97506,-52
97526,-52
97550,-52
98232,-52
98251,-52
98266,-52
98281,-52
98296,-52
98313,-52
98330,-52
98345,-52
98362,-52
98376,-52
98393,-52
98414,-52
98438,-52
98453,-52
98471,-52
98546,-52
98561,-52
98575,-52
98600,-52
98615,-52
98632,-52
98646,-52
98661,-52
98674,-52
98696,-52
98724,-52
98743,-52
98759,-52
98780,-52
98802,-52
98855,-52
98870,-52
98883,-52
98901,-52
98916,-52
98932,-52
98954,-52
98969,-52
98985,-52
99001,-52
99019,-52
99036,-52
99058,-52
99083,-52
99106,-52
99167,-52
99181,-52
99194,-52
99208,-52
99225,-52
99246,-52
99261,-52
99275,-52
99291,-52
99305,-52
99322,-52
99342,-52
99361,-52
99381,-52
99401,-52
99478,-52
99492,-52
99507,-52
99520,-52
99535,-52
99549,-52
99563,-52
99575,-52
99590,-52
99603,-52
99619,-52
99641,-52
99662,-52
99682,-52
99699,-52
99795,-52
99812,-52
99837,-52
99861,-52
99876,-52
99889,-52
99903,-52
99917,-52
99937,-52
99954,-52
99974,-52
99996,-52
100019,-52
100043,-52
100062,-52
100112,-52
100126,-52
100139,-52
100153,-52
100167,-52
100182,-52
100198,-52
100212,-52
100226,-52
100239,-52
100252,-52
100266,-52
100290,-52
100309,-52
100332,-52
100427,-72
100440,-72
100460,-72
100478,-72
100491,-72
100504,-72
100517,-72
100531,-72
100546,-72
100568,-72
100589,-72
100608,-72
100631,-72
100655,-72
100672,-72
101062,-67
101084,-67
101104,-67
101125,-67
101144,-67
101169,-67
101192,-67
101215,-67
101235,-67
101250,-67
101264,-67
101280,-67
101297,-67
101314,-67
101336,-67
101379,-77
101392,-77
101404,-77
101415,-77
101428,-77
101441,-77
101456,-77
101469,-77
101483,-77
101495,-77
101508,-77
101521,-77
101532,-77
101552,-77
101572,-77
101698,-71
101718,-71
101731,-71
101747,-71
101761,-71
101776,-71
101791,-71
101815,-71
101840,-71
101859,-71
101877,-71
101901,-71
101930,-71
101951,-71
101972,-71
102654,-78
102675,-78
102693,-78
102713,-78
102735,-78
102754,-78
102774,-78
102792,-78
102812,-78
102835,-78
102857,-78
102876,-78
102895,-78
102914,-78
102933,-78
103278,-77
103298,-77
103321,-77
103343,-77
103364,-77
103387,-77
103410,-77
103433,-77
103460,-77
103492,-77
103525,-77
103547,-77
103568,-77
103587,-77
103610,-77
103971,-78
103991,-78
104012,-78
104041,-78
104058,-78
104074,-78
104091,-78
104112,-78
104137,-78
104159,-78
104179,-78
104200,-78
104224,-78
104242,-78
104257,-78
104292,-78
104307,-78
104322,-78
104336,-78
104349,-78
104363,-78
104378,-78
104402,-78
104415,-78
104430,-78
104442,-78
104455,-78
104467,-78
104480,-78
104499,-78
104612,-79
104627,-79
104642,-79
104656,-79
104672,-79
104687,-79
104710,-79
104730,-79
104749,-79
104768,-79
104789,-79
104812,-79
104832,-79
104850,-79
104867,-79
104922,-78
104936,-78
104948,-78
104961,-78
104975,-78
104991,-78
105013,-78
105029,-78
105044,-78
105059,-78
105072,-78
105087,-78
105108,-78
105134,-78
105157,-78
105237,-72
105255,-72
105273,-72
105285,-72
105301,-72
105315,-72
105332,-72
105352,-72
105376,-72
105398,-72
105426,-72
105450,-72
105474,-72
105503,-72
105526,-72
105893,-72
105911,-72
105933,-72
105954,-72
105975,-72
105996,-72
106015,-72
106031,-72
106048,-72
106063,-72
106084,-72
106105,-72
106126,-72
106149,-72
106171,-72
106539,-72
106560,-72
106582,-72
106600,-72
106617,-72
106637,-72
106653,-72
106670,-72
106687,-72
106705,-72
106723,-72
106740,-72
106758,-72
106775,-72
106793,-72
107171,-72
107191,-72
107211,-72
107230,-72
107248,-72
107265,-72
107282,-72
107297,-72
107314,-72
107331,-72
107354,-72
107375,-72
107397,-72
107420,-72
107445,-72
107822,-72
107849,-72
107875,-72
107900,-72
107927,-72
107951,-72
107976,-72
107998,-72
108021,-72
108044,-72
108068,-72
108092,-72
108108,-72
108124,-72
108148,-72
108529,-71
108556,-71
108578,-71
108600,-71
108622,-71
108649,-71
108671,-71
108692,-71
108714,-71
108735,-71
108755,-71
108777,-71
108795,-71
108816,-71
108844,-71
109214,-72
109236,-72
109259,-72
109285,-72
109308,-72
109331,-72
109350,-72
109366,-72
109384,-72
109400,-72
109417,-72
109439,-72
109461,-72
109481,-72
109499,-72
109859,-70
109882,-70
109905,-70
109932,-70
109953,-70
109975,-70
110000,-70
110018,-70
110038,-70
110054,-70
110079,-70
110098,-70
110124,-70
110148,-70
110169,-70
110548,-62
110566,-62
110586,-62
110610,-62
110633,-62
110656,-62
110679,-62
110699,-62
110718,-62
110742,-62
110763,-62
110786,-62
110808,-62
110829,-62
110850,-62
110900,-63
110916,-63
110931,-63
110944,-63
110957,-63
110971,-63
110997,-63
111012,-63
111031,-63
111046,-63
111061,-63
111078,-63
111104,-63
111130,-63
111153,-63
111210,-58
111227,-58
111242,-58
111253,-58
111265,-58
111276,-58
111287,-58
111300,-58
111313,-58
111325,-58
111341,-58
111360,-58
111381,-58
111402,-58
111425,-58
111521,-56
111535,-56
111549,-56
111568,-56
111583,-56
111598,-56
111612,-56
111625,-56
111642,-56
111665,-56
111690,-56
111715,-56
111739,-56
111758,-56
111782,-56
112152,-58
112173,-58
112192,-58
112214,-58
112238,-58
112259,-58
112282,-58
112303,-58
112333,-58
112354,-58
112376,-58
112398,-58
112420,-58
112448,-58
112470,-58
112846,-54
112876,-54
112898,-54
112916,-54
112934,-54
112954,-54
112977,-54
112998,-54
113018,-54
113039,-54
113056,-54
113072,-54
113089,-54
113106,-54
113122,-54
113488,-56
113508,-56
113528,-56
113547,-56
113569,-56
113585,-56
113605,-56
113625,-56
113646,-56
113665,-56
113682,-56
113701,-56
113721,-56
113742,-56
113757,-56
113812,-55
113826,-55
113841,-55
113855,-55
113868,-55
113883,-55
113899,-55
113913,-55
113926,-55
113938,-55
113955,-55
113968,-55
113987,-55
114017,-55
114046,-55
114120,-55
114134,-55
114146,-55
114162,-55
114175,-55
114189,-55
114200,-55
114213,-55
114229,-55
114245,-55
114263,-55
114278,-55
114294,-55
114309,-55
114330,-55
114432,-55
114446,-55
114464,-55
114479,-55
114494,-55
114508,-55
114522,-55
114535,-55
114548,-55
114564,-55
114580,-55
114598,-55
114615,-55
114632,-55
114649,-55
114748,-56
114766,-56
114779,-56
114792,-56
114806,-56
114822,-56
114842,-56
114866,-56
114893,-56
114912,-56
114939,-56
114959,-56
114978,-56
114994,-56
115010,-56
115065,-55
115079,-55
115091,-55
115103,-55
115115,-55
115130,-55
115147,-55
115165,-55
115180,-55
115192,-55
115204,-55
115216,-55
115232,-55
115250,-55
115269,-55
115385,-76
115400,-76
115413,-76
115432,-76
115447,-76
115468,-76
115494,-76
115517,-76
115542,-76
115563,-76
115584,-76
115606,-76
115629,-76
115649,-76
115672,-76
115722,-75
115742,-75
115758,-75
115774,-75
115786,-75
115800,-75
115816,-75
115835,-75
115847,-75
115859,-75
115872,-75
115886,-75
115900,-75
115926,-75
115939,-75
116035,-70
116065,-70
116080,-70
116094,-70
116109,-70
116122,-70
116140,-70
116167,-70
116192,-70
116215,-70
116242,-70
116257,-70
116271,-70
116285,-70
116298,-70
116351,-70
116366,-70
116379,-70
116393,-70
116407,-70
116421,-70
116441,-70
116453,-70
116465,-70
116477,-70
116492,-70
116502,-70
116513,-70
116535,-70
116552,-70
116666,-69
116690,-69
116702,-69
116716,-69
116729,-69
116744,-69
116758,-69
116788,-69
116811,-69
116833,-69
116854,-69
116875,-69
116897,-69
116918,-69
116943,-69
117303,-70
117331,-70
117350,-70
117375,-70
117394,-70
117415,-70
117436,-70
117458,-70
117484,-70
117505,-70
117526,-70
117549,-70
117571,-70
117595,-70
117615,-70
117971,-69
117993,-69
118015,-69
118038,-69
118062,-69
118084,-69
118106,-69
118134,-69
118172,-69
118213,-69
118243,-69
118268,-69
118289,-69
118310,-69
118331,-69
118696,-70
118722,-70
118743,-70
118762,-70
118785,-70
118812,-70
118835,-70
118856,-70
118875,-70
118895,-70
118919,-70
118941,-70
118961,-70
118988,-70
119010,-70
119371,-68
119389,-68
119402,-68
119416,-68
119441,-68
119463,-68
119479,-68
119493,-68
119508,-68
119525,-68
119542,-68
119559,-68
119579,-68
119599,-68
119618,-68
119681,-68
119694,-68
119709,-68
119723,-68
119736,-68
119760,-68
119779,-68
119793,-68
119806,-68
119819,-68
119834,-68
119847,-68
119867,-68
119886,-68
119905,-68
119992,-67
120005,-67
120018,-67
120037,-67
120054,-67
120069,-67
120086,-67
120101,-67
120116,-67
120142,-67
120164,-67
120185,-67
120208,-67
120229,-67
120257,-67
120633,-60
120652,-60
120675,-60
120696,-60
120718,-60
120739,-60
120756,-60
120774,-60
120793,-60
120812,-60
120838,-60
120857,-60
120882,-60
120903,-60
120924,-60
121287,-59
121309,-59
121325,-59
121343,-59
121355,-59
121365,-59
121376,-59
121389,-59
121399,-59
121411,-59
121423,-59
121435,-59
121448,-59
121460,-59
121473,-59
