115745,-66
115759,-66
115774,-66
115790,-66
115808,-66
115822,-66
115836,-66
115851,-66
115865,-66
115883,-66
115904,-66
115924,-66
115946,-66
115967,-66
115988,-66
116009,-66
116026,-66
116043,-66
116058,-66
116075,-66
116116,-66
116128,-66
116139,-66
116150,-66
116160,-66
116170,-66
116181,-66
116192,-66
116206,-66
116216,-66
116226,-66
116236,-66
116247,-66
116260,-66
116270,-66
116281,-66
116294,-66
116305,-66
116317,-66
116332,-66
116347,-66
116360,-66
116422,-63
116437,-63
116451,-63
116474,-63
116492,-63
116513,-63
116530,-63
116549,-63
116574,-63
116597,-63
116621,-63
116634,-63
116652,-63
116669,-63
116686,-63
116710,-63
116728,-63
116746,-63
116762,-63
116782,-63
116797,-63
116814,-63
117161,-63
117184,-63
117198,-63
117218,-63
117236,-63
117255,-63
117269,-63
117289,-63
117306,-63
117323,-63
117340,-63
117356,-63
117373,-63
117390,-63
117410,-63
117430,-63
117449,-63
117467,-63
117486,-63
117507,-63
117525,-63
117544,-63
117904,-64
117919,-64
117937,-64
117954,-64
117970,-64
117987,-64
118003,-64
118021,-64
118040,-64
118061,-64
118085,-64
118102,-64
118118,-64
118136,-64
118153,-64
118170,-64
118191,-64
118208,-64
118228,-64
118246,-64
118263,-64
118282,-64
118634,-64
118653,-64
118671,-64
118690,-64
118709,-64
118726,-64
118746,-64
118764,-64
118788,-64
118807,-64
118829,-64
118848,-64
118868,-64
118886,-64
118904,-64
118923,-64
118941,-64
118959,-64
118979,-64
118999,-64
119017,-64
119037,-64
119396,-64
119419,-64
119438,-64
119455,-64
119475,-64
119494,-64
119516,-64
119537,-64
119557,-64
119579,-64
119596,-64
119617,-64
119634,-64
119652,-64
119667,-64
119684,-64
119703,-64
119721,-64
119742,-64
119768,-64
119792,-64
119812,-64
120161,-62
120184,-62
120195,-62
120207,-62
120222,-62
120237,-62
120255,-62
120272,-62
120288,-62
120306,-62
120325,-62
120344,-62
120360,-62
120378,-62
120398,-62
120418,-62
120434,-62
120455,-62
120478,-62
120494,-62
120513,-62
120532,-62
120899,-59
120918,-59
120937,-59
120952,-59
120968,-59
120987,-59
121017,-59
121029,-59
121040,-59
121053,-59
121066,-59
121078,-59
121090,-59
121104,-59
121119,-59
121134,-59
121148,-59
121164,-59
121180,-59
121197,-59
121213,-59
121228,-59
121584,-57
121603,-57
121616,-57
121627,-57
121638,-57
121650,-57
121662,-57
121674,-57
121686,-57
121698,-57
121711,-57
121722,-57
121736,-57
121748,-57
121760,-57
121772,-57
121785,-57
121798,-57
121814,-57
121826,-57
121836,-57
121846,-57
