296495,-82
296523,-82
296550,-82
296603,-82
296777,-82
296805,-82
296841,-82
296870,-82
296899,-82
297088,-82
297113,-82
297148,-82
297201,-82
297235,-82
297403,-82
297426,-82
297445,-82
297465,-82
297485,-82
297716,-82
297751,-82
297778,-82
297805,-82
297836,-82
298027,-82
298054,-82
298082,-82
298135,-82
298162,-82
298338,-82
298370,-82
298405,-82
298446,-82
298500,-82
298647,-82
298684,-82
298708,-82
298734,-82
298767,-82
298957,-82
298980,-82
298998,-82
299026,-82
299056,-82
299268,-82
299294,-82
299323,-82
299365,-82
299396,-82
299579,-82
299602,-82
299619,-82
299646,-82
299674,-82
299891,-81
299917,-81
299968,-81
300009,-81
300040,-81
300207,-81
300228,-81
300251,-81
300293,-81
300331,-81
300520,-81
300543,-81
300561,-81
300585,-81
300613,-81
300833,-80
300879,-80
300906,-80
300933,-80
300959,-80
301144,-81
301165,-81
301184,-81
301206,-81
301237,-81
301463,-81
301495,-81
301523,-81
301553,-81
301581,-81
301774,-81
301801,-81
301836,-81
301878,-81
301923,-81
302092,-81
302112,-81
302130,-81
302151,-81
302177,-81
302405,-80
302432,-80
302455,-80
302486,-80
302516,-80
302719,-88
302741,-88
302775,-88
302801,-88
302829,-88
303033,-82
303061,-82
303117,-82
303142,-82
303178,-82
303348,-66
303369,-66
303386,-66
303406,-66
303436,-66
303665,-64
303686,-64
303713,-64
303742,-64
303779,-64
303979,-61
304007,-61
304045,-61
304076,-61
304105,-61
304293,-62
304318,-62
304358,-62
304394,-62
304426,-62
304610,-60
304631,-60
304649,-60
304669,-60
304691,-60
304924,-62
304956,-62
304983,-62
305010,-62
305036,-62
305547,-68
305568,-68
305597,-68
305631,-68
305668,-68
305862,-67
305882,-67
305900,-67
305921,-67
305950,-67
306177,-66
306210,-66
306244,-66
306278,-66
306304,-66
306490,-67
306519,-67
306554,-67
306581,-67
306611,-67
306804,-67
306842,-67
306871,-67
306901,-67
306931,-67
307117,-67
307139,-67
307156,-67
307178,-67
307208,-67
307432,-67
307485,-67
307526,-67
307552,-67
307579,-67
307748,-68
307767,-68
307786,-68
307806,-68
307833,-68
308068,-68
308096,-68
308125,-68
308154,-68
308185,-68
308380,-68
308401,-68
308430,-68
308456,-68
308487,-68
308694,-67
308732,-67
308760,-67
308796,-67
308827,-67
309010,-68
309038,-68
309066,-68
309110,-68
309139,-68
309322,-68
309341,-68
309360,-68
309390,-68
309418,-68
309636,-68
309661,-68
309698,-68
309730,-68
309762,-68
309950,-68
309969,-68
309990,-68
310014,-68
310051,-68
310266,-68
310289,-68
310318,-68
310348,-68
310380,-68
310579,-68
310604,-68
310644,-68
310673,-68
310702,-68
310890,-68
310916,-68
310936,-68
310966,-68
310999,-68
311204,-67
311224,-67
311253,-67
311290,-67
311317,-67
311516,-68
311540,-68
311588,-68
311648,-68
311702,-68
311828,-68
311863,-68
311883,-68
311904,-68
311924,-68
312139,-68
312164,-68
312191,-68
312226,-68
312254,-68
312450,-68
312470,-68
312487,-68
312517,-68
312553,-68
312759,-68
312799,-68
312825,-68
312856,-68
312895,-68
313071,-68
313096,-68
313116,-68
313145,-68
313179,-68
313382,-68
313405,-68
313427,-68
313457,-68
313488,-68
313695,-68
313717,-68
313746,-68
313774,-68
313803,-68
314007,-68
314033,-68
314052,-68
314076,-68
314105,-68
314318,-69
314341,-69
314370,-69
314396,-69
314429,-69
314631,-68
314655,-68
314681,-68
314712,-68
314745,-68
314943,-68
314970,-68
315011,-68
315060,-68
315093,-68
315260,-62
315292,-62
315317,-62
315341,-62
315368,-62
315574,-62
315599,-62
315629,-62
315656,-62
315688,-62
315888,-62
315920,-62
315976,-62
316011,-62
316044,-62
316200,-62
316228,-62
316246,-62
316267,-62
316296,-62
316507,-62
316525,-62
316541,-62
316557,-62
316579,-62
316828,-62
316857,-62
316889,-62
316923,-62
316952,-62
317143,-62
317169,-62
317187,-62
317212,-62
317245,-62
317455,-62
317480,-62
317508,-62
317536,-62
317567,-62
317769,-62
317796,-62
317825,-62
317888,-62
317918,-62
318085,-62
318105,-62
318124,-62
318146,-62
318170,-62
318397,-62
318433,-62
318462,-62
318489,-62
318516,-62
318713,-62
318740,-62
318792,-62
318819,-62
318855,-62
319026,-62
319045,-62
319062,-62
319087,-62
319120,-62
319342,-62
319373,-62
319400,-62
319426,-62
319457,-62
319654,-62
319681,-62
319705,-62
319732,-62
319760,-62
319974,-62
320005,-62
320037,-62
320065,-62
320099,-62
320289,-68
320308,-68
320332,-68
320360,-68
320388,-68
320610,-68
320643,-68
320674,-68
320706,-68
320740,-68
320923,-68
320949,-68
320982,-68
321034,-68
321063,-68
321239,-68
321260,-68
321280,-68
321300,-68
321329,-68
321553,-68
321596,-68
321623,-68
321652,-68
321682,-68
321867,-68
321893,-68
321914,-68
321947,-68
321977,-68
322183,-68
322202,-68
322230,-68
322259,-68
322287,-68
322497,-68
322522,-68
322555,-68
322583,-68
322614,-68
322810,-68
322839,-68
322874,-68
322938,-68
322982,-68
323127,-68
323153,-68
323173,-68
323192,-68
323214,-68
323439,-68
323471,-68
323499,-68
323526,-68
323556,-68
323753,-68
323771,-68
323798,-68
323825,-68
323857,-68
324067,-68
324088,-68
324119,-68
324149,-68
324180,-68
324380,-68
324405,-68
324444,-68
324475,-68
324506,-68
324695,-68
324724,-68
324752,-68
324801,-68
324832,-68
325011,-68
325047,-68
325073,-68
325098,-68
325157,-68
325328,-68
325350,-68
325370,-68
325393,-68
325421,-68
325640,-68
325677,-68
325707,-68
325734,-68
325762,-68
325951,-68
325976,-68
326000,-68
326025,-68
326053,-68
326263,-68
326304,-68
326334,-68
326361,-68
326397,-68
326578,-68
326605,-68
326630,-68
326650,-68
326680,-68
326890,-68
326916,-68
326962,-68
326991,-68
327019,-68
327202,-68
327224,-68
327246,-68
327265,-68
327296,-68
327514,-68
327538,-68
327590,-68
327632,-68
327686,-68
327822,-68
327840,-68
327860,-68
327886,-68
327909,-68
328138,-68
328171,-68
328201,-68
328230,-68
328262,-68
328450,-68
328473,-68
328505,-68
328556,-68
328591,-68
328762,-68
328786,-68
328815,-68
328862,-68
328891,-68
329077,-68
329102,-68
329132,-68
329159,-68
329205,-68
329391,-68
329420,-68
329440,-68
329460,-68
329478,-68
329702,-68
329732,-68
329790,-68
329821,-68
329851,-68
330013,-68
330038,-68
330074,-68
330103,-68
330137,-68
330327,-62
330346,-62
330364,-62
330388,-62
330418,-62
330649,-62
330684,-62
330715,-62
330742,-62
330774,-62
330964,-62
330984,-62
331004,-62
331027,-62
331058,-62
331278,-62
331305,-62
331336,-62
331366,-62
331399,-62
331592,-62
331620,-62
331653,-62
331684,-62
331711,-62
331906,-62
331946,-62
331977,-62
332008,-62
332046,-62
332224,-62
332245,-62
332265,-62
332285,-62
332303,-62
332540,-62
332576,-62
332603,-62
332635,-62
332663,-62
332854,-62
332879,-62
332908,-62
332935,-62
332966,-62
333168,-62
333196,-62
333227,-62
333256,-62
333285,-62
333486,-62
333515,-62
333542,-62
333576,-62
333605,-62
333801,-62
333828,-62
333869,-62
333897,-62
333925,-62
334111,-62
334130,-62
334150,-62
334170,-62
334199,-62
334432,-62
334470,-62
334502,-62
334536,-62
334572,-62
334748,-62
334770,-62
334792,-62
334810,-62
334841,-62
335064,-62
335089,-62
335116,-62
335146,-62
335175,-62
335380,-67
335402,-67
335421,-67
335452,-67
335480,-67
335690,-67
335722,-67
335767,-67
335794,-67
335835,-67
336004,-67
336027,-67
336048,-67
336070,-67
336101,-67
336324,-67
336364,-67
336395,-67
336423,-67
336446,-67
336638,-67
336670,-67
336709,-67
336760,-67
336799,-67
336956,-67
336979,-67
336997,-67
337018,-67
337040,-67
337270,-67
337302,-67
337331,-67
337357,-67
337386,-67
337584,-68
337603,-68
337622,-68
337657,-68
337688,-68
337898,-68
337920,-68
337953,-68
337983,-68
338011,-68
338210,-68
338232,-68
338249,-68
338278,-68
338312,-68
338524,-68
338543,-68
338569,-68
338598,-68
338620,-68
338836,-68
338875,-68
338914,-68
338944,-68
338975,-68
339149,-67
339177,-67
339216,-67
339242,-67
339271,-67
339463,-67
339485,-67
339507,-67
339537,-67
339565,-67
339777,-68
339803,-68
339842,-68
339872,-68
339896,-68
340091,-68
340116,-68
340173,-68
340200,-68
340230,-68
340405,-68
340425,-68
340445,-68
340465,-68
340496,-68
340717,-68
340757,-68
340785,-68
340813,-68
340844,-68
341029,-68
341055,-68
341096,-68
341152,-68
341183,-68
341342,-68
341363,-68
341384,-68
341409,-68
341459,-68
341654,-68
341694,-68
341735,-68
341791,-68
341835,-68
341967,-68
341986,-68
342004,-68
342025,-68
342045,-68
342279,-69
342311,-69
342339,-69
342387,-69
342418,-69
342593,-68
342620,-68
342642,-68
342665,-68
342692,-68
342903,-69
342937,-69
342966,-69
342995,-69
343022,-69
343219,-68
343245,-68
343275,-68
343307,-68
343359,-68
343534,-67
343562,-67
343579,-67
343608,-67
343636,-67
343845,-68
343864,-68
343889,-68
343917,-68
343938,-68
344164,-68
344225,-68
344255,-68
344284,-68
344317,-68
344476,-67
344502,-67
344536,-67
344572,-67
344602,-67
344788,-68
344813,-68
344847,-68
344881,-68
344909,-68
345096,-62
345113,-62
345131,-62
345151,-62
345185,-62
345419,-62
345475,-62
345503,-62
345530,-62
345558,-62
345736,-63
345762,-63
345781,-63
345801,-63
345831,-63
346050,-63
346102,-63
346137,-63
346169,-63
346196,-63
346364,-63
346386,-63
346403,-63
346424,-63
346455,-63
346683,-62
346730,-62
346764,-62
346793,-62
346824,-62
347001,-62
347024,-62
347044,-62
347064,-62
347085,-62
347325,-62
347360,-62
347392,-62
347426,-62
347458,-62
347642,-62
347664,-62
347683,-62
347702,-62
347730,-62
347964,-62
348017,-62
348047,-62
348079,-62
348109,-62
348281,-61
348306,-61
348325,-61
348343,-61
348362,-61
348600,-61
348632,-61
348659,-61
348689,-61
348717,-61
348915,-61
348941,-61
348982,-61
349009,-61
349038,-61
349229,-61
349259,-61
349286,-61
349334,-61
349382,-61
349551,-61
349573,-61
349592,-61
349614,-61
349633,-61
349870,-61
349904,-61
349929,-61
349959,-61
349991,-61
350187,-68
350206,-68
350225,-68
350253,-68
350286,-68
350503,-69
350535,-69
350565,-69
350592,-69
350627,-69
350817,-69
350840,-69
350866,-69
350895,-69
350927,-69
351136,-69
351172,-69
351207,-69
351235,-69
351270,-69
351449,-69
351475,-69
351494,-69
351522,-69
351553,-69
351764,-69
351787,-69
351816,-69
351844,-69
351874,-69
352075,-68
352102,-68
352142,-68
352168,-68
352198,-68
352390,-68
352449,-68
352505,-68
352556,-68
352582,-68
352704,-68
352734,-68
352757,-68
352778,-68
352800,-68
353020,-68
353045,-68
353077,-68
353112,-68
353142,-68
353336,-68
353360,-68
353381,-68
353409,-68
353438,-68
353649,-68
353678,-68
353712,-68
353740,-68
353770,-68
353964,-69
353987,-69
354006,-69
354030,-69
354059,-69
354279,-68
354308,-68
354349,-68
354415,-68
354467,-68
354590,-69
354620,-69
354659,-69
354685,-69
354711,-69
354905,-69
354925,-69
354955,-69
354979,-69
355007,-69
355219,-69
355242,-69
355262,-69
355295,-69
355327,-69
355530,-69
355557,-69
355599,-69
355647,-69
355677,-69
355844,-69
355866,-69
355887,-69
355904,-69
355924,-69
356160,-69
356195,-69
356221,-69
356249,-69
356278,-69
356471,-69
356497,-69
356521,-69
356549,-69
356578,-69
356785,-69
356808,-69
356834,-69
356858,-69
356884,-69
357097,-69
357124,-69
357168,-69
357208,-69
357240,-69
357408,-68
357435,-68
357461,-68
357492,-68
357520,-68
357718,-68
357743,-68
357767,-68
357798,-68
357825,-68
358031,-68
358074,-68
358101,-68
358126,-68
358148,-68
358343,-67
358363,-67
358386,-67
358413,-67
358442,-67
358655,-67
358682,-67
358720,-67
358746,-67
358778,-67
358968,-68
358994,-68
359030,-68
359058,-68
359090,-68
359280,-68
359305,-68
359337,-68
359366,-68
359393,-68
359592,-68
359616,-68
359634,-68
359662,-68
359692,-68
359903,-69
359926,-69
359954,-69
359975,-69
359998,-69
360218,-62
360257,-62
360311,-62
360340,-62
360372,-62
360536,-61
360558,-61
360577,-61
360597,-61
360621,-61
360850,-62
360902,-62
360928,-62
360954,-62
360980,-62
361166,-62
361185,-62
361209,-62
361231,-62
361253,-62
361480,-62
361519,-62
361552,-62
361581,-62
361613,-62
361795,-62
361824,-62
361860,-62
361910,-62
361952,-62
362109,-62
362135,-62
362183,-62
362232,-62
362256,-62
362426,-62
362445,-62
362467,-62
362486,-62
362512,-62
362741,-62
362773,-62
362802,-62
362831,-62
362861,-62
363055,-62
363084,-62
363111,-62
363160,-62
363189,-62
363370,-62
363395,-62
363418,-62
363438,-62
363467,-62
363684,-62
363706,-62
363732,-62
363764,-62
363804,-62
363996,-62
364016,-62
364037,-62
364068,-62
364101,-62
364312,-62
364342,-62
364368,-62
364391,-62
364416,-62
364627,-62
364655,-62
364679,-62
364704,-62
364734,-62
364941,-62
364964,-62
364984,-62
365008,-62
365036,-62
365262,-62
365300,-62
365327,-62
365356,-62
365386,-62
365575,-68
365602,-68
365660,-68
365732,-68
365780,-68
365883,-68
365902,-68
365925,-68
365946,-68
365969,-68
366197,-68
366242,-68
366273,-68
366304,-68
366337,-68
366512,-69
366538,-69
366555,-69
366579,-69
366608,-69
366826,-68
366855,-68
366880,-68
366907,-68
366940,-68
367140,-69
367172,-69
367193,-69
367214,-69
367236,-69
367457,-68
367493,-68
367525,-68
367556,-68
367590,-68
367772,-68
367789,-68
367809,-68
367828,-68
367852,-68
368090,-68
368119,-68
368150,-68
368184,-68
368220,-68
368409,-68
368430,-68
368449,-68
368480,-68
368509,-68
368720,-67
368742,-67
368769,-67
368800,-67
368835,-67
369035,-68
369059,-68
369089,-68
369120,-68
369154,-68
369349,-68
369368,-68
369390,-68
369420,-68
369455,-68
369663,-68
369686,-68
369704,-68
369729,-68
369757,-68
369978,-68
370013,-68
370040,-68
370068,-68
370094,-68
370291,-68
370318,-68
370366,-68
370406,-68
370435,-68
370603,-69
370626,-69
370644,-69
370663,-69
370691,-69
370915,-68
370940,-68
370971,-68
371022,-68
371049,-68
371227,-68
371257,-68
371274,-68
371300,-68
371333,-68
371539,-68
371560,-68
371578,-68
371604,-68
371630,-68
371851,-69
371884,-69
371928,-69
371970,-69
371999,-69
372167,-68
372193,-68
372213,-68
372233,-68
372252,-68
372480,-68
372508,-68
372539,-68
372571,-68
372602,-68
372792,-69
372819,-69
372847,-69
372900,-69
372958,-69
373110,-69
373138,-69
373158,-69
373176,-69
373196,-69
373423,-68
373444,-68
373468,-68
373494,-68
373520,-68
373734,-68
373761,-68
373786,-68
373818,-68
373852,-68
374047,-69
374074,-69
374124,-69
374154,-69
374185,-69
374359,-68
374382,-68
374401,-68
374424,-68
374450,-68
374670,-69
374695,-69
374722,-69
374750,-69
374777,-69
374983,-68
375019,-68
375045,-68
375071,-68
375106,-68
375298,-62
375325,-62
375360,-62
375388,-62
375419,-62
375613,-62
375632,-62
375660,-62
375695,-62
375728,-62
375927,-62
375952,-62
375977,-62
376006,-62
376033,-62
376241,-62
376262,-62
376294,-62
376324,-62
376365,-62
376555,-62
376584,-62
376623,-62
376651,-62
376673,-62
376869,-62
376900,-62
376929,-62
376959,-62
376991,-62
377184,-62
377214,-62
377241,-62
377285,-62
377318,-62
377496,-63
377516,-63
377535,-63
377562,-63
377594,-63
377812,-62
377838,-62
377873,-62
377902,-62
377939,-62
378122,-62
378140,-62
378163,-62
378187,-62
378220,-62
378436,-62
378465,-62
378497,-62
378530,-62
378562,-62
378751,-62
378781,-62
378818,-62
378845,-62
378874,-62
379066,-63
379086,-63
379106,-63
379134,-63
379156,-63
379381,-62
379417,-62
379445,-62
379471,-62
379494,-62
379695,-62
379720,-62
379755,-62
379790,-62
379818,-62
380012,-62
380038,-62
380058,-62
380084,-62
380110,-62
380333,-68
380361,-68
380395,-68
380432,-68
380467,-68
380647,-68
380668,-68
380690,-68
380719,-68
380749,-68
380961,-68
380993,-68
381025,-68
381059,-68
381113,-68
381276,-68
381309,-68
381330,-68
381350,-68
381369,-68
381591,-68
381648,-68
381685,-68
381714,-68
381742,-68
381907,-68
381929,-68
381948,-68
381970,-68
381990,-68
382219,-68
382252,-68
382278,-68
382311,-68
382348,-68
382534,-68
382559,-68
382585,-68
382636,-68
382664,-68
382847,-68
382868,-68
382887,-68
382917,-68
382948,-68
383162,-68
383185,-68
383203,-68
383231,-68
383260,-68
383477,-68
383508,-68
383543,-68
383575,-68
383605,-68
383791,-68
383816,-68
383845,-68
383888,-68
383917,-68
384103,-68
384123,-68
384148,-68
384175,-68
384209,-68
384420,-68
384442,-68
384460,-68
384479,-68
384510,-68
384734,-68
384777,-68
384816,-68
384846,-68
384875,-68
385048,-68
385068,-68
385087,-68
385112,-68
385148,-68
385360,-69
385409,-69
385450,-69
385482,-69
385511,-69
385675,-69
385698,-69
385717,-69
385739,-69
385759,-69
385992,-69
386021,-69
386052,-69
386082,-69
386125,-69
386305,-69
386331,-69
386348,-69
386372,-69
386403,-69
386618,-69
386649,-69
386676,-69
386709,-69
386740,-69
386930,-69
386955,-69
386988,-69
387032,-69
387062,-69
387245,-69
387279,-69
387309,-69
387339,-69
387366,-69
387558,-69
387582,-69
387622,-69
387665,-69
387697,-69
387869,-69
387893,-69
387917,-69
387960,-69
387998,-69
388177,-69
388199,-69
388216,-69
388242,-69
388268,-69
388487,-69
388526,-69
388553,-69
388581,-69
388607,-69
388799,-68
388821,-68
388838,-68
388864,-68
388899,-68
389117,-69
389173,-69
389225,-69
389255,-69
389289,-69
389429,-69
389454,-69
389474,-69
389492,-69
389512,-69
389741,-69
389767,-69
389794,-69
389826,-69
389857,-69
390054,-69
390079,-69
390098,-69
390121,-69
390155,-69
390369,-63
390390,-63
390408,-63
390426,-63
390449,-63
390683,-63
390716,-63
390743,-63
390773,-63
390800,-63
390997,-63
391020,-63
391052,-63
391085,-63
391116,-63
391313,-63
391349,-63
391389,-63
391420,-63
391448,-63
391627,-62
391649,-62
391669,-62
391695,-62
391736,-62
391942,-62
391967,-62
392006,-62
392038,-62
392068,-62
392255,-63
392275,-63
392294,-63
392321,-63
392355,-63
392569,-62
392587,-62
392608,-62
392639,-62
392665,-62
392890,-59
392920,-59
392949,-59
392978,-59
393009,-59
393205,-62
393248,-62
393302,-62
393355,-62
393394,-62
393519,-57
393550,-57
393573,-57
393598,-57
393619,-57
393836,-79
393873,-79
393903,-79
393932,-79
393960,-79
394153,-87
394176,-87
394199,-87
394231,-87
394263,-87
394467,-78
394486,-78
394513,-78
394547,-78
394577,-78
394782,-79
394804,-79
394823,-79
394843,-79
394867,-79
395100,-81
395134,-81
395161,-81
395192,-81
395220,-81
396041,-97
396072,-97
396101,-97
396129,-97
396159,-97
396355,-98
396381,-98
396419,-98
396451,-98
396483,-98
396987,-97
397019,-97
397049,-97
397082,-97
397113,-97
397932,-98
397950,-98
397969,-98
397987,-98
398005,-98
398562,-98
398589,-98
398636,-98
398689,-98
398750,-98
398870,-98
398888,-98
398908,-98
398928,-98
398953,-98
399184,-97
399214,-97
399241,-97
399271,-97
399303,-97
399497,-97
399520,-97
399546,-97
399590,-97
399622,-97
399808,-97
399834,-97
399871,-97
399928,-97
399956,-97
400125,-94
400148,-94
400167,-94
400188,-94
400213,-94
400443,-94
400474,-94
400502,-94
400531,-94
400560,-94
400753,-93
400781,-93
400817,-93
400848,-93
400890,-93
401065,-94
401090,-94
401117,-94
401163,-94
401192,-94
401374,-93
401397,-93
401416,-93
401436,-93
401465,-93
401685,-95
401728,-95
401774,-95
401800,-95
401828,-95
401999,-95
402022,-95
402041,-95
402060,-95
402082,-95
402310,-94
402373,-94
402414,-94
402440,-94
402470,-94
402623,-95
402654,-95
402680,-95
402710,-95
402760,-95
402932,-93
402957,-93
402976,-93
402998,-93
403025,-93
403244,-95
403277,-95
403307,-95
403351,-95
403385,-95
403555,-93
403582,-93
403609,-93
403638,-93
403668,-93
403867,-94
403898,-94
403929,-94
403987,-94
404045,-94
404178,-93
404212,-93
404229,-93
404247,-93
404266,-93
404490,-93
404522,-93
404555,-93
404586,-93
404619,-93
404805,-94
404824,-94
404843,-94
404862,-94
404880,-94
405118,-82
405156,-82
405182,-82
405200,-82
405222,-82
405433,-82
405460,-82
405480,-82
405503,-82
405537,-82
405749,-82
405784,-82
405815,-82
405853,-82
405883,-82
406065,-82
406085,-82
406102,-82
406121,-82
406147,-82
406386,-82
406453,-82
406503,-82
406548,-82
406578,-82
406695,-82
406729,-82
406749,-82
406770,-82
406791,-82
407009,-82
407052,-82
407106,-82
407139,-82
407172,-82
407320,-82
407348,-82
407369,-82
407388,-82
407407,-82
407638,-82
407685,-82
407711,-82
407741,-82
407769,-82
407955,-83
407974,-83
407997,-83
408015,-83
408035,-83
408269,-83
408320,-83
408368,-83
408427,-83
408485,-83
408583,-83
408602,-83
408623,-83
408644,-83
408669,-83
408900,-83
408945,-83
408989,-83
409012,-83
409034,-83
409214,-83
409238,-83
409256,-83
409279,-83
409352,-83
409529,-83
409550,-83
409570,-83
409590,-83
409613,-83
409844,-83
409866,-83
409896,-83
409925,-83
409954,-83
410159,-83
410195,-83
410224,-83
410253,-83
410285,-83
415148,-96
415167,-96
415188,-96
415220,-96
415252,-96
415458,-95
415495,-95
415555,-95
415581,-95
415611,-95
415770,-94
415791,-94
415815,-94
415836,-94
415867,-94
416080,-94
416116,-94
416140,-94
416170,-94
416201,-94
416391,-95
416416,-95
416442,-95
416487,-95
416515,-95
416703,-96
416731,-96
416775,-96
416814,-96
416842,-96
417014,-94
417036,-94
417054,-94
417073,-94
417104,-94
417324,-95
417353,-95
417378,-95
417406,-95
417437,-95
417634,-95
417657,-95
417676,-95
417704,-95
417734,-95
417945,-95
417968,-95
417993,-95
418015,-95
418039,-95
418255,-97
418277,-97
418300,-97
418329,-97
418357,-97
418565,-96
418610,-96
418637,-96
418664,-96
418695,-96
418875,-96
418901,-96
418929,-96
418959,-96
418991,-96
419186,-97
419223,-97
419248,-97
419280,-97
419312,-97
419497,-97
419520,-97
419541,-97
419560,-97
419583,-97
419813,-96
419850,-96
419889,-96
419919,-96
419953,-96
420127,-82
420150,-82
420169,-82
420192,-82
420217,-82
420441,-82
420466,-82
420494,-82
420522,-82
420550,-82
420752,-82
420772,-82
420795,-82
420825,-82
420856,-82
421067,-82
421088,-82
421114,-82
421144,-82
421179,-82
421381,-82
421403,-82
421423,-82
421458,-82
421496,-82
421695,-84
421727,-84
421775,-84
421806,-84
421836,-84
422009,-80
422040,-80
422068,-80
422098,-80
422128,-80
422321,-82
422346,-82
422374,-82
422404,-82
422440,-82
422635,-63
422658,-63
422676,-63
422699,-63
422729,-63
422948,-59
422967,-59
422995,-59
423026,-59
423055,-59
423262,-60
423308,-60
423351,-60
423378,-60
423400,-60
423575,-61
423598,-61
423623,-61
423656,-61
423690,-61
423889,-59
423915,-59
423949,-59
423983,-59
424013,-59
424202,-61
424222,-61
424245,-61
424268,-61
424316,-61
424516,-61
424553,-61
424585,-61
424616,-61
424650,-61
424831,-61
424850,-61
424870,-61
424899,-61
424927,-61
425145,-66
425175,-66
425215,-66
425246,-66
425278,-66
425458,-66
425480,-66
425499,-66
425528,-66
425556,-66
425772,-66
425819,-66
425877,-66
425904,-66
425939,-66
426087,-66
426110,-66
426128,-66
426150,-66
426172,-66
426400,-67
426453,-67
426506,-67
426538,-67
426573,-67
426716,-66
426749,-66
426776,-66
426795,-66
426821,-66
427028,-66
427057,-66
427094,-66
427125,-66
427152,-66
427341,-66
427363,-66
427381,-66
427400,-66
427431,-66
427655,-67
427684,-67
427724,-67
427753,-67
427796,-67
427967,-66
428002,-66
428029,-66
428056,-66
428084,-66
428278,-66
428318,-66
428377,-66
428414,-66
428442,-66
428590,-66
428624,-66
428644,-66
428665,-66
428686,-66
428903,-66
428958,-66
428992,-66
429022,-66
429048,-66
429217,-66
429244,-66
429264,-66
429283,-66
429307,-66
429529,-66
429562,-66
429587,-66
429617,-66
429663,-66
429842,-66
429869,-66
429897,-66
429919,-66
429940,-66
430156,-67
430208,-67
430241,-67
430270,-67
430298,-67
430467,-67
430495,-67
430521,-67
430553,-67
430610,-67
430780,-67
430810,-67
430828,-67
430847,-67
430869,-67
431091,-66
431121,-66
431172,-66
431203,-66
431235,-66
431402,-67
431426,-67
431445,-67
431474,-67
431506,-67
431714,-67
431754,-67
431786,-67
431816,-67
431846,-67
432024,-67
432049,-67
432074,-67
432124,-67
432177,-67
432335,-67
432362,-67
432396,-67
432439,-67
432466,-67
432648,-68
432680,-68
432710,-68
432737,-68
432768,-68
432960,-67
432986,-67
433022,-67
433075,-67
433105,-67
433271,-67
433301,-67
433341,-67
433396,-67
433431,-67
433585,-68
433615,-68
433634,-68
433655,-68
433672,-68
433897,-67
433934,-67
433987,-67
434045,-67
434080,-67
434208,-67
434248,-67
434267,-67
434285,-67
434306,-67
434520,-67
434562,-67
434597,-67
434621,-67
434651,-67
434827,-67
434846,-67
434863,-67
434884,-67
434909,-67
435139,-61
435169,-61
435200,-61
435233,-61
435265,-61
435447,-61
435466,-61
435490,-61
435529,-61
435559,-61
435764,-60
435786,-60
435812,-60
435844,-60
435876,-60
436079,-62
436101,-62
436119,-62
436154,-62
436183,-62
436394,-62
436416,-62
436443,-62
436463,-62
436487,-62
436706,-62
436741,-62
436769,-62
436800,-62
436827,-62
437021,-62
437046,-62
437064,-62
437093,-62
437123,-62
437340,-62
437375,-62
437408,-62
437439,-62
437466,-62
437653,-62
437679,-62
437707,-62
437755,-62
437783,-62
437968,-62
437992,-62
438014,-62
438044,-62
438079,-62
438282,-62
438307,-62
438330,-62
438360,-62
438396,-62
438599,-62
438634,-62
438662,-62
438699,-62
438727,-62
438915,-62
438937,-62
438957,-62
438987,-62
439016,-62
439229,-62
439265,-62
439302,-62
439364,-62
439395,-62
439546,-61
439568,-61
439590,-61
439610,-61
439633,-61
439861,-62
439889,-62
439921,-62
439953,-62
439979,-62
440175,-66
440200,-66
440219,-66
440249,-66
440284,-66
440488,-66
440508,-66
440526,-66
440546,-66
440576,-66
440801,-66
440823,-66
440851,-66
440889,-66
440918,-66
441115,-66
441141,-66
441198,-66
441244,-66
441271,-66
441430,-66
441456,-66
441473,-66
441502,-66
441532,-66
441744,-66
441782,-66
441813,-66
441846,-66
441884,-66
442060,-66
442081,-66
442098,-66
442118,-66
442141,-66
442375,-66
442402,-66
442433,-66
442467,-66
442500,-66
442689,-66
442710,-66
442730,-66
442750,-66
442777,-66
443002,-66
443031,-66
443060,-66
443091,-66
443120,-66
443317,-66
443344,-66
443368,-66
443399,-66
443426,-66
443630,-66
443665,-66
443703,-66
443724,-66
443745,-66
443943,-66
443967,-66
443996,-66
444031,-66
444057,-66
444256,-66
444282,-66
444328,-66
444379,-66
444405,-66
444571,-66
444591,-66
444608,-66
444628,-66
444652,-66
444886,-66
444921,-66
444949,-66
444980,-66
445034,-66
445202,-67
445240,-67
445266,-67
445292,-67
445338,-67
445514,-68
445538,-68
445558,-68
445583,-68
445611,-68
445825,-68
445850,-68
445890,-68
445918,-68
445948,-68
446136,-68
446158,-68
446182,-68
446216,-68
446241,-68
446448,-68
446487,-68
446516,-68
446543,-68
446573,-68
446760,-68
446787,-68
446816,-68
446870,-68
446908,-68
447075,-68
447101,-68
447122,-68
447152,-68
447181,-68
447383,-68
447404,-68
447434,-68
447478,-68
447505,-68
447696,-68
447718,-68
447745,-68
447773,-68
447806,-68
448008,-68
448027,-68
448047,-68
448079,-68
448110,-68
448320,-68
448340,-68
448361,-68
448385,-68
448415,-68
448632,-68
448669,-68
448702,-68
448731,-68
448761,-68
448945,-68
448965,-68
448984,-68
449010,-68
449039,-68
449257,-68
449292,-68
449331,-68
449366,-68
449395,-68
449572,-68
449602,-68
449629,-68
449667,-68
