67379,-70
67399,-70
67421,-70
67442,-70
67463,-70
67484,-70
67505,-70
67530,-70
67551,-70
67577,-70
67666,-70
67677,-70
67687,-70
67697,-70
67709,-70
67720,-70
67731,-70
67741,-70
67751,-70
67761,-70
67773,-70
67982,-70
68013,-70
68035,-70
68058,-70
68087,-70
68109,-70
68129,-70
68148,-70
68167,-70
68186,-70
68207,-70
68288,-69
68301,-69
68313,-69
68325,-69
68342,-69
68355,-69
68369,-69
68384,-69
68397,-69
68410,-69
68426,-69
68599,-69
68614,-69
68627,-69
68639,-69
68659,-69
68680,-69
68702,-69
68726,-69
68747,-69
68767,-69
68788,-69
68910,-69
68929,-69
68950,-69
68967,-69
68979,-69
68992,-69
69005,-69
69017,-69
69028,-69
69041,-69
69066,-69
69223,-69
69236,-69
69249,-69
69262,-69
69279,-69
69300,-69
69324,-69
69345,-69
69366,-69
69388,-70
69400,-70
69536,-70
69557,-70
69573,-70
69586,-70
69600,-70
69615,-70
69636,-70
69660,-70
69681,-70
69700,-70
69720,-70
69849,-70
69868,-70
69882,-70
69898,-70
69912,-70
69930,-70
69945,-70
69965,-70
69987,-70
70012,-70
70031,-70
70160,-69
70185,-69
70204,-69
70220,-69
70232,-69
70246,-69
70259,-69
70276,-69
70293,-69
70309,-69
70325,-69
70468,-69
70484,-69
70496,-69
70510,-69
70523,-69
70535,-69
70555,-69
70573,-69
70595,-69
70616,-69
70640,-69
70782,-69
70813,-69
70828,-69
70843,-69
70858,-69
70870,-69
70884,-69
70901,-69
70918,-69
70935,-69
70953,-69
71707,-66
71723,-64
71734,-62
71747,-60
71759,-58
71772,-56
71787,-54
71807,-52
71827,-50
71845,-48
71862,-48
72017,-48
72030,-48
72043,-48
72055,-48
72067,-48
72083,-48
72104,-48
72126,-48
72155,-48
72193,-48
72227,-48
72324,-48
72339,-48
72352,-48
72369,-48
72383,-48
72397,-48
72411,-48
72426,-48
72440,-48
72462,-48
72485,-48
72635,-48
72652,-48
72667,-48
72684,-48
72701,-48
72721,-48
72742,-48
72762,-48
72782,-48
72798,-48
72814,-48
72949,-48
72971,-48
72983,-48
72997,-48
73010,-48
73025,-48
73038,-48
73057,-48
73073,-48
73087,-48
73104,-48
73258,-48
73275,-48
73308,-48
73336,-48
73357,-48
73377,-48
73395,-48
73417,-48
73439,-48
73458,-48
73479,-48
73564,-48
73579,-48
73593,-48
73611,-48
73625,-48
73638,-48
73652,-48
73666,-48
73681,-48
73697,-48
73719,-48
73874,-48
73891,-48
73903,-48
73915,-48
73928,-48
73941,-48
73958,-48
73975,-48
73992,-48
74009,-48
74030,-48
74185,-48
74202,-48
74217,-48
74233,-48
74251,-48
74267,-48
74283,-48
74305,-48
74325,-48
74345,-48
74365,-48
74498,-48
74511,-48
74526,-48
74539,-48
74553,-48
74567,-48
74585,-48
74607,-48
74630,-48
74651,-48
74677,-48
74812,-48
74828,-48
74840,-48
74852,-48
74865,-48
74879,-48
74896,-48
74917,-48
74941,-48
74964,-48
74985,-48
75123,-48
75135,-48
75147,-48
75160,-48
75174,-48
75187,-48
75207,-48
75227,-48
75247,-48
75267,-48
75286,-48
75438,-47
75458,-47
75470,-47
75484,-47
75500,-47
75516,-47
75546,-47
75568,-47
75589,-47
75604,-47
75618,-47
75751,-47
75775,-47
75787,-47
75800,-47
75814,-47
75828,-47
75842,-47
75865,-47
75886,-47
75912,-47
75932,-47
76063,-47
76081,-47
76098,-47
76111,-47
76124,-47
76137,-47
76149,-47
76169,-47
76190,-47
76207,-47
76223,-47
76375,-47
76392,-47
76408,-47
76428,-47
76460,-47
76493,-47
76516,-47
76535,-47
76558,-47
76578,-47
76597,-47
76686,-47
76704,-47
76720,-47
76743,-47
76756,-47
76769,-47
76781,-47
76795,-47
76810,-47
76823,-47
76845,-47
76998,-47
77018,-47
77033,-47
77051,-47
77074,-47
77094,-47
77110,-47
77129,-47
77149,-47
77169,-47
77186,-47
77310,-47
77328,-47
77345,-47
77362,-47
77379,-47
77404,-47
77422,-47
77445,-47
77465,-47
77484,-47
77507,-47
77619,-47
77643,-47
77657,-47
77669,-47
77682,-47
77695,-47
77709,-47
77724,-47
77746,-47
77767,-47
77792,-47
77931,-47
77958,-47
77974,-47
77990,-47
78008,-47
78026,-47
78048,-47
78080,-47
78126,-47
78144,-47
78164,-47
78238,-47
78255,-47
78275,-47
78297,-47
78317,-47
78336,-47
78358,-47
78399,-47
78417,-47
78441,-47
78463,-47
78546,-47
78560,-47
78573,-47
78592,-47
78613,-47
78628,-47
78643,-47
78659,-47
78675,-47
78691,-47
78712,-47
78856,-47
78871,-47
78884,-47
78900,-47
78913,-47
78926,-47
78942,-47
78964,-47
78985,-47
79007,-47
79030,-47
79164,-47
79183,-47
79201,-47
79216,-47
79230,-47
79244,-47
79257,-47
79272,-47
79293,-47
79310,-47
79328,-47
79475,-47
79489,-47
79501,-47
79514,-47
79528,-47
79541,-47
79564,-47
79584,-47
79601,-47
79621,-47
79643,-47
79790,-47
79810,-47
79826,-47
79838,-47
79851,-47
79864,-47
79879,-47
79898,-47
79916,-47
79939,-47
79963,-47
80103,-47
80124,-47
80135,-47
80149,-47
80163,-47
80180,-47
80201,-47
80224,-47
80248,-47
80271,-47
80291,-47
80413,-47
80433,-47
80453,-47
80466,-47
80481,-47
80497,-47
80511,-47
80531,-47
80551,-47
80572,-48
80595,-48
80725,-48
80741,-48
80753,-48
80767,-48
80781,-48
80801,-48
80825,-48
80846,-48
80866,-48
80889,-48
80911,-48
81037,-47
81066,-47
81081,-47
81094,-46
81107,-46
81120,-46
81134,-45
81150,-45
81169,-45
81191,-45
81212,-45
81348,-46
81364,-48
81376,-50
81388,-51
81401,-53
81414,-55
81430,-56
81449,-58
81468,-60
81486,-62
81506,-62
81663,-62
81677,-62
81690,-63
81702,-63
81716,-64
81731,-64
81747,-64
81766,-65
81784,-65
81800,-66
81817,-66
81975,-66
81990,-66
82001,-66
82013,-66
82030,-67
82050,-67
82070,-67
82095,-67
82114,-67
82137,-68
82160,-68
82286,-68
82307,-68
82318,-68
82330,-68
82345,-68
82362,-68
82378,-68
82400,-68
82420,-68
82442,-68
82471,-68
82596,-68
82621,-68
82642,-68
82660,-68
82677,-68
82697,-68
82736,-68
82759,-68
82780,-68
82801,-68
82822,-68
82905,-68
82917,-68
82931,-68
82942,-68
82962,-68
82975,-68
82988,-68
83000,-68
83013,-68
83025,-68
83038,-68
83216,-68
83232,-68
83243,-68
83261,-68
83279,-68
83301,-68
83323,-68
83344,-68
83365,-68
83387,-68
83411,-68
83525,-68
83551,-68
83573,-68
83585,-68
83600,-68
83616,-68
83629,-68
83644,-68
83664,-68
83682,-68
83700,-68
83840,-68
83861,-68
83875,-68
83888,-68
83905,-68
83917,-68
83930,-68
83942,-68
83954,-68
83970,-68
83988,-68
84155,-68
84170,-68
84183,-68
84196,-68
84208,-68
84221,-68
84232,-68
84249,-68
84269,-68
84291,-68
84310,-68
84465,-68
84477,-68
84489,-68
84502,-68
84514,-68
84530,-68
84550,-68
84571,-68
84592,-68
84613,-69
84635,-69
84776,-69
84801,-69
84815,-69
84830,-69
84844,-69
84858,-69
84871,-69
84891,-69
84911,-69
84931,-69
84952,-69
85090,-69
85109,-69
85124,-69
85139,-69
85152,-69
85166,-69
85186,-69
85208,-69
85229,-69
85250,-69
85277,-69
85399,-69
85421,-69
85436,-70
85448,-70
85462,-71
85475,-71
85488,-71
85506,-72
85547,-72
85575,-73
85595,-73
85710,-72
85726,-72
85739,-72
85752,-71
85764,-71
85777,-71
85795,-70
85816,-70
85834,-70
85853,-70
85873,-70
86027,-70
86044,-70
86055,-70
86068,-70
86080,-71
86094,-71
86111,-71
86133,-71
86155,-71
86175,-72
86194,-72
86338,-71
86356,-71
86369,-71
86382,-71
86402,-71
86423,-70
86441,-70
86464,-70
86482,-70
86502,-70
86522,-70
86649,-70
86675,-70
86688,-70
86703,-71
86716,-71
86735,-71
86754,-72
86777,-72
86796,-72
86820,-73
86843,-73
86960,-73
86978,-73
86995,-73
87012,-73
87029,-73
87065,-73
87085,-73
87104,-73
87123,-73
87143,-73
87162,-73
87272,-72
87291,-72
87311,-72
87324,-72
87337,-72
87351,-72
87364,-72
87380,-72
87396,-72
87415,-72
87433,-72
87582,-72
87600,-72
87616,-72
87630,-72
87642,-72
87663,-72
87683,-72
87709,-72
87730,-72
87751,-73
87772,-73
87893,-72
87909,-72
87932,-72
87944,-72
87958,-72
87970,-72
87988,-72
88002,-72
88026,-72
88044,-72
88069,-72
88206,-72
88226,-72
88238,-72
88251,-72
88264,-72
88279,-72
88293,-72
88307,-72
88329,-72
88349,-73
88368,-73
88516,-72
88533,-72
88544,-72
88556,-72
88569,-72
88584,-71
88607,-71
88628,-71
88652,-71
88674,-71
88693,-71
88826,-71
88842,-71
88861,-71
88878,-71
88907,-71
88925,-71
88945,-71
88965,-71
88986,-71
89006,-72
89025,-72
89138,-71
89159,-71
89175,-71
89190,-71
89201,-71
89214,-70
89227,-70
89246,-70
89265,-70
89285,-70
89306,-70
89445,-70
89457,-70
89469,-70
89483,-70
89497,-70
89509,-70
89523,-70
89539,-70
89556,-70
89571,-71
89591,-71
89751,-71
89763,-71
89774,-71
89785,-71
89797,-71
89810,-71
89828,-71
89843,-71
89858,-71
89874,-71
89886,-71
90062,-71
90087,-71
90105,-71
90126,-71
90146,-71
90166,-71
90185,-71
90206,-71
90228,-71
90249,-71
90272,-71
90372,-70
90389,-70
90400,-70
90416,-70
90429,-70
90441,-70
90454,-70
90466,-70
90479,-70
90491,-70
90506,-70
90685,-69
90701,-69
90718,-69
90737,-69
90756,-69
90778,-69
90798,-69
90818,-69
90842,-69
90860,-69
90883,-69
90997,-68
91011,-68
91024,-68
91048,-68
91062,-68
91075,-68
91087,-68
91101,-68
91114,-68
91131,-68
91153,-68
91308,-68
91326,-68
91343,-68
91356,-68
91368,-68
91389,-68
91410,-68
91431,-68
91452,-68
91474,-68
91495,-68
91621,-66
91645,-64
91658,-62
91672,-60
91686,-58
91699,-56
91713,-54
91729,-52
91750,-50
91774,-48
91793,-48
91933,-47
91947,-47
91960,-47
91973,-47
91985,-47
91998,-47
92020,-47
92039,-47
92058,-47
92082,-47
92102,-47
92247,-47
92274,-47
92290,-47
92302,-47
92317,-47
92330,-47
92346,-47
92365,-47
92386,-47
92405,-47
92423,-47
92562,-47
92576,-47
92589,-47
92604,-47
92616,-47
92630,-47
92644,-47
92663,-47
92682,-47
92703,-47
92722,-47
92873,-47
92891,-47
92907,-47
92919,-47
92932,-47
92952,-47
92973,-47
92995,-47
93015,-47
93036,-47
93056,-47
93189,-47
93207,-47
93221,-47
93235,-47
93248,-47
93261,-47
93278,-47
93296,-47
93318,-47
93344,-47
93367,-47
93505,-47
93528,-47
93542,-47
93560,-47
93572,-47
93584,-47
93596,-47
93609,-47
93624,-47
93640,-47
93660,-47
93816,-47
93830,-47
93842,-47
93856,-47
93868,-47
93887,-47
93904,-47
93924,-47
93942,-47
93965,-47
93985,-47
94127,-47
94144,-47
94161,-47
94176,-47
94189,-47
94210,-47
94229,-47
94248,-47
94265,-47
94281,-47
94298,-47
94438,-47
94457,-47
94474,-47
94494,-47
94512,-47
94534,-47
94554,-47
94572,-47
94592,-47
94612,-47
94633,-47
94747,-47
94769,-47
94782,-47
94795,-47
94809,-47
94822,-47
94835,-47
94851,-47
94872,-47
94899,-47
94920,-47
95060,-47
95079,-47
95093,-47
95104,-47
95119,-47
95141,-47
95161,-47
95180,-47
95198,-47
95217,-47
95235,-47
95374,-47
95388,-47
95399,-47
95411,-47
95424,-47
95438,-47
95458,-47
95477,-47
95497,-47
95516,-48
95533,-48
95686,-48
95704,-48
95721,-48
95733,-48
95749,-48
95769,-48
95789,-48
95812,-48
95834,-48
95855,-48
95875,-48
95998,-48
96017,-48
96039,-48
96053,-48
96066,-48
96079,-48
96092,-48
96107,-48
96128,-48
96149,-48
96170,-48
96313,-48
96329,-48
96343,-48
96356,-48
96368,-48
96384,-48
96402,-48
96424,-48
96445,-48
96463,-48
96483,-48
96624,-48
96641,-48
96653,-48
96665,-48
96680,-48
96692,-48
96706,-48
96721,-48
96743,-48
96764,-48
96785,-48
96937,-48
96951,-48
96962,-48
96974,-48
96987,-48
97003,-48
97021,-48
97045,-48
97065,-48
97083,-48
97106,-48
97250,-48
97266,-48
97278,-48
97290,-48
97303,-48
97320,-48
97341,-48
97366,-48
97384,-48
97399,-48
97415,-48
97561,-48
97578,-48
97591,-48
97603,-48
97617,-48
97633,-48
97660,-48
97676,-48
97691,-48
97706,-48
97721,-48
97875,-48
97890,-48
97902,-48
97916,-48
97930,-48
97943,-48
97966,-48
97984,-48
98002,-48
98021,-48
98040,-48
98188,-48
98204,-48
98216,-48
98228,-48
98249,-48
98269,-48
98293,-48
98312,-48
98333,-48
98355,-48
98376,-48
98501,-48
98523,-48
98536,-48
98547,-48
98561,-48
98576,-48
98590,-48
98612,-48
98629,-48
98648,-48
98662,-48
98814,-48
98830,-48
98841,-48
98854,-48
98868,-48
98888,-48
98909,-48
98930,-48
98950,-48
98979,-48
99005,-48
99128,-48
99150,-48
99163,-48
99176,-48
99189,-48
99203,-48
99215,-48
99233,-48
99254,-48
99276,-48
99300,-48
99443,-48
99457,-48
99470,-48
99483,-48
99496,-48
99510,-48
99524,-48
99545,-48
99565,-48
99589,-48
99607,-48
99756,-48
99774,-48
99789,-48
99801,-48
99814,-48
99829,-48
99849,-48
99874,-48
99895,-48
99915,-48
99948,-48
100065,-48
100088,-48
100107,-48
100122,-48
100136,-48
100150,-48
100164,-48
100179,-48
100198,-48
100216,-48
100237,-48
100380,-48
100400,-48
100414,-48
100426,-48
100438,-48
100451,-48
100464,-48
100482,-48
100502,-48
100525,-48
100544,-48
100693,-48
100708,-48
100720,-48
100732,-48
100744,-48
100760,-48
100780,-48
100806,-48
100828,-48
100848,-48
100871,-48
101006,-48
101026,-48
101039,-48
101052,-48
101065,-48
101079,-48
101093,-48
101116,-48
101134,-48
101153,-48
101173,-48
101317,-48
101335,-48
101350,-48
101361,-48
101382,-48
101404,-48
101422,-48
101442,-48
101461,-48
101479,-48
101499,-48
101631,-48
101653,-48
101664,-48
101679,-48
101692,-49
101706,-49
101718,-49
101749,-49
101768,-49
101788,-50
101805,-50
101942,-52
101960,-54
101978,-57
102004,-59
102025,-62
102044,-64
102063,-66
102081,-69
102097,-71
102115,-74
102132,-74
102252,-74
102275,-74
102289,-74
102302,-74
102314,-74
102329,-74
102342,-74
102356,-74
102376,-74
102395,-74
102414,-74
102565,-73
102584,-73
102599,-73
102612,-73
102625,-73
102646,-73
102667,-73
102692,-73
102711,-73
102729,-73
102748,-73
102879,-72
102902,-72
102922,-72
102939,-72
102951,-72
102964,-72
102980,-72
103001,-72
103023,-72
103045,-72
103067,-72
103190,-72
103214,-72
103229,-72
103244,-72
103259,-72
103272,-72
103283,-72
103295,-72
103309,-72
103325,-72
103340,-72
103501,-72
103518,-72
103536,-72
103557,-72
103575,-72
103594,-72
103611,-72
103631,-72
103651,-72
103673,-72
103695,-72
103813,-72
103829,-72
103842,-72
103856,-72
103868,-72
103884,-72
103896,-72
103913,-72
103936,-72
103958,-72
103979,-72
104127,-72
104146,-72
104162,-72
104181,-72
104198,-72
104228,-72
104247,-72
104267,-72
104289,-72
104309,-72
104334,-72
104438,-71
104454,-71
104467,-71
104482,-71
104497,-71
104511,-71
104526,-71
104545,-71
104570,-71
104596,-71
104612,-71
104751,-71
104769,-71
104786,-71
104798,-71
104811,-71
104824,-71
104839,-71
104860,-71
104882,-71
104903,-72
104929,-72
105064,-72
105081,-72
105099,-72
105113,-72
105125,-72
105140,-72
105162,-72
105182,-72
105208,-72
105228,-73
105250,-73
105376,-72
105397,-72
105408,-71
105423,-71
105437,-71
105449,-70
105462,-70
105481,-69
105501,-69
105523,-69
105543,-69
105687,-69
105703,-69
105715,-69
105730,-69
105750,-69
105769,-69
105795,-69
105817,-69
105841,-69
105865,-69
105885,-69
105999,-68
106021,-68
106039,-68
106057,-68
106073,-68
106084,-68
106095,-68
106107,-68
106118,-68
106133,-68
106151,-68
106314,-68
106332,-68
106351,-68
106376,-68
106397,-68
106417,-68
106439,-68
106460,-68
106482,-68
106504,-69
106527,-69
106621,-69
106635,-69
106649,-69
106670,-69
106684,-69
106698,-69
106714,-69
106728,-69
106746,-69
106767,-69
106790,-69
106934,-69
106950,-69
106961,-69
106974,-69
106988,-69
107006,-69
107026,-69
107046,-69
107068,-69
107090,-69
107110,-69
107247,-69
107265,-69
107278,-69
107291,-69
107304,-69
107318,-69
107338,-69
107357,-69
107381,-69
107409,-69
107428,-69
107556,-69
107572,-69
107585,-69
107600,-69
107617,-69
107641,-69
107662,-69
107684,-69
107706,-69
107729,-69
107750,-69
107868,-69
107895,-69
107910,-69
107924,-69
107938,-69
107953,-69
107967,-69
107989,-69
108009,-69
108031,-69
108053,-69
108181,-69
108206,-69
108219,-69
108233,-69
108246,-69
108260,-69
108273,-69
108288,-69
108307,-69
108325,-69
108345,-69
108491,-69
108506,-69
108519,-69
108533,-69
108548,-69
108565,-69
108598,-69
108639,-69
108668,-69
108686,-69
108705,-69
108803,-69
108819,-69
108851,-69
108873,-69
108889,-69
108903,-69
108915,-69
108932,-69
108950,-69
108973,-69
108993,-69
109117,-68
109140,-68
109156,-68
109170,-68
109185,-68
109200,-68
109215,-68
109238,-68
109263,-68
109284,-68
109304,-68
109435,-68
109455,-68
109467,-68
109479,-68
109493,-68
109506,-68
109519,-68
109541,-68
109566,-68
109588,-69
109612,-69
109744,-69
109762,-69
109774,-69
109788,-69
109803,-69
109818,-69
109835,-69
109853,-69
109870,-69
109883,-69
109893,-69
110055,-69
110071,-69
110083,-69
110100,-69
110123,-69
110146,-69
110166,-69
110186,-69
110206,-69
110240,-70
110260,-70
110368,-69
110387,-69
110411,-69
110423,-69
110436,-69
110449,-69
110463,-69
110476,-69
110492,-69
110512,-69
110531,-69
110680,-69
110696,-69
110710,-69
110722,-69
110736,-69
110757,-69
110778,-69
110798,-69
110818,-69
110837,-69
110858,-69
110996,-69
111017,-69
111031,-69
111043,-69
111056,-69
111067,-69
111080,-69
111094,-69
111115,-69
111133,-69
111151,-69
111310,-67
111326,-66
111339,-65
111351,-64
111363,-63
111377,-61
111395,-60
111417,-59
111438,-58
111460,-57
111482,-57
111624,-56
111651,-55
111669,-54
111682,-53
111694,-52
111707,-51
111719,-50
111741,-49
111765,-48
111799,-48
111828,-48
111935,-48
111955,-48
111970,-48
111983,-48
111998,-48
112015,-48
112033,-48
112050,-48
112076,-48
112095,-48
112117,-48
112249,-48
112274,-48
112286,-48
112298,-48
112312,-48
112327,-48
112344,-48
112366,-48
112391,-48
112414,-48
112436,-48
112562,-48
112580,-48
112593,-48
112606,-48
112618,-48
112633,-48
112647,-48
112666,-48
112687,-48
112707,-48
112726,-48
112871,-48
112888,-48
112899,-48
112912,-48
112924,-48
112936,-48
112962,-48
112988,-48
113003,-48
113020,-48
113034,-48
113183,-48
113200,-48
113218,-48
113237,-48
113270,-48
113303,-48
113322,-48
113342,-48
113359,-48
113377,-48
113394,-48
113497,-48
113511,-48
113531,-48
113551,-48
113564,-48
113578,-48
113591,-48
113603,-48
113616,-48
113633,-48
113655,-48
113810,-48
113828,-48
113846,-48
113863,-48
113879,-48
113899,-48
113922,-48
113941,-48
113958,-48
113977,-48
113996,-48
114127,-48
114153,-48
114168,-48
114181,-48
114196,-48
114210,-48
114226,-48
114247,-48
114271,-48
114293,-48
114318,-48
114442,-48
114470,-48
114482,-48
114496,-48
114509,-48
114522,-48
114535,-48
114552,-48
114570,-48
114590,-48
114609,-48
114754,-48
114769,-48
114781,-48
114794,-48
114807,-48
114820,-48
114840,-48
114859,-48
114880,-48
114900,-48
114928,-48
115067,-48
115088,-48
115105,-48
115123,-48
115142,-48
115163,-48
115181,-48
115200,-48
115222,-48
115241,-48
115261,-48
115378,-48
115400,-48
115417,-48
115431,-48
115445,-48
115458,-48
115470,-48
115483,-48
115500,-48
115522,-48
115544,-48
115690,-48
115709,-48
115724,-48
115749,-48
115790,-48
115829,-48
115850,-48
115873,-48
115889,-48
115906,-48
115927,-48
115998,-48
116013,-48
116027,-48
116041,-48
116058,-48
116074,-48
116087,-48
116102,-48
116117,-48
116132,-49
116154,-49
116307,-49
116320,-49
116333,-49
116346,-49
116358,-49
116375,-49
116397,-49
116419,-49
116440,-49
116460,-49
116479,-49
116628,-49
116645,-49
116662,-49
116678,-49
116698,-49
116712,-49
116732,-49
116753,-49
116771,-49
116791,-49
116812,-49
116940,-49
116962,-49
116973,-49
116985,-49
116998,-49
117011,-49
117023,-49
117038,-49
117056,-49
117073,-49
117088,-49
117250,-49
117268,-49
117281,-49
117294,-49
117315,-49
117334,-49
117357,-49
117380,-49
117403,-49
117424,-49
117445,-49
117559,-49
117577,-49
117595,-49
117612,-49
117632,-49
117665,-49
117703,-49
117739,-49
117772,-49
117791,-49
117811,-49
117865,-48
117880,-48
117892,-48
117904,-48
117917,-48
117929,-48
117947,-48
117960,-48
117973,-48
117986,-48
118000,-48
118177,-48
118210,-48
118247,-48
118276,-48
118296,-49
118318,-49
118339,-49
118358,-49
118379,-49
118398,-50
118422,-50
118484,-49
118498,-49
118512,-49
118525,-49
118539,-49
118556,-49
118573,-49
118586,-49
118602,-49
118612,-49
118624,-49
118797,-49
118815,-49
118844,-49
118863,-49
118887,-49
118903,-49
118920,-49
118939,-49
118954,-49
118969,-50
118984,-50
119112,-49
119127,-49
119139,-49
119154,-49
119166,-49
119180,-49
119193,-49
119205,-49
119220,-49
119237,-49
119257,-49
119424,-49
119439,-49
119453,-49
119466,-49
119486,-49
119502,-49
119516,-49
119530,-49
119545,-49
119561,-49
119577,-49
119735,-48
119750,-48
119764,-48
119776,-48
119792,-48
119815,-48
119837,-48
119859,-48
119880,-48
119901,-48
119926,-48
120047,-48
120081,-48
120102,-48
120117,-48
120130,-48
120145,-48
120167,-48
120187,-48
120209,-48
120231,-48
120252,-48
120360,-48
120378,-48
120397,-48
120415,-48
120427,-48
120440,-48
120451,-48
120463,-48
120476,-48
120488,-48
120504,-48
120671,-47
120686,-47
120700,-47
120721,-47
120741,-47
120762,-46
120783,-46
120802,-46
120822,-46
120841,-46
120862,-46
120981,-45
121007,-45
121020,-45
121033,-45
121045,-45
121058,-44
121070,-44
121083,-44
121102,-44
121122,-44
121141,-44
121294,-44
121308,-44
121319,-44
121331,-44
121347,-44
121366,-44
121387,-44
121406,-44
121420,-44
121436,-44
121450,-44
121608,-44
121625,-44
121645,-44
121664,-44
121676,-44
121693,-44
121716,-44
121734,-44
121761,-44
121782,-44
121805,-44
121913,-44
121926,-44
121937,-44
121947,-44
121958,-44
121970,-44
121981,-44
121991,-44
122004,-44
122016,-44
122027,-44
