117156,-50
117168,-50
117187,-50
117209,-50
117232,-50
117256,-50
117276,-50
117298,-50
117342,-50
117357,-50
117371,-50
117385,-50
117398,-50
117410,-50
117422,-50
117446,-50
117460,-50
117473,-50
117487,-50
117500,-50
117514,-50
117527,-50
117544,-50
117566,-50
117582,-50
117598,-50
117614,-50
117657,-49
117672,-49
117684,-49
117698,-49
117711,-49
117726,-49
117746,-49
117761,-49
117778,-49
117793,-49
117808,-49
117823,-49
117845,-49
117867,-49
117891,-49
117915,-49
117936,-49
117954,-49
117972,-49
118009,-49
118024,-49
118037,-49
118050,-49
118064,-49
118078,-49
118097,-49
118114,-49
118129,-49
118144,-49
118157,-49
118170,-49
118191,-49
118211,-49
118233,-49
118251,-49
118277,-49
118298,-49
118319,-49
118361,-49
118376,-49
118390,-49
118404,-49
118417,-49
118429,-49
118447,-49
118467,-49
118481,-49
118497,-49
118512,-49
118527,-49
118542,-49
118568,-49
118586,-49
118608,-49
118629,-49
118650,-49
118671,-49
118714,-49
118727,-49
118739,-49
118749,-49
118759,-49
118769,-49
118780,-49
118790,-49
118802,-49
118815,-49
118828,-49
118840,-49
118851,-49
118863,-49
118875,-49
118886,-49
118903,-49
118921,-49
118939,-49
119019,-49
119032,-49
119046,-49
119062,-49
119074,-49
119086,-49
119099,-49
119112,-49
119126,-49
119141,-49
119164,-49
119189,-49
119209,-49
119232,-49
119254,-49
119277,-49
119298,-49
119321,-49
119342,-49
119694,-49
119718,-49
119737,-49
119760,-49
119781,-49
119806,-49
119824,-49
119844,-49
119863,-49
119883,-49
119901,-49
119923,-49
119942,-49
119960,-49
119979,-49
119998,-49
120016,-49
120036,-49
120057,-49
120413,-49
120438,-49
120459,-49
120481,-49
120499,-49
120517,-49
120532,-49
120548,-49
120564,-49
120580,-49
120596,-49
120613,-49
120629,-49
120647,-49
120664,-49
120684,-49
120706,-49
120728,-49
120751,-49
121107,-46
121140,-46
121163,-46
121181,-46
121199,-46
121218,-46
121238,-46
121259,-46
121281,-46
121302,-46
121347,-46
121385,-46
121403,-46
121424,-46
121451,-46
121474,-46
121498,-46
121519,-46
121540,-46
121598,-47
121611,-47
121625,-47
121638,-47
121650,-47
121663,-47
121677,-47
121699,-47
121713,-47
121727,-47
121741,-47
121754,-47
121767,-47
121780,-47
121798,-47
121810,-47
121820,-47
121830,-47
121841,-47
121886,-46
121897,-46
121909,-46
121920,-46
121931,-46
121942,-46
121953,-46
121966,-46
121978,-46
121992,-46
122002,-46
122012,-46
122021,-46
122033,-46
122042,-46
122052,-46
122063,-46
122074,-46
122083,-46
