1461547,-66
1461868,-65
1462201,-65
1462521,-65
1462842,-65
1463162,-75
1463513,-75
1463815,-75
1464136,-75
1464459,-75
1464792,-75
1465105,-75
1465433,-76
1465752,-76
1466076,-76
1466392,-76
1466712,-76
1467018,-76
1467348,-77
1467657,-77
1467986,-77
1468319,-76
1468643,-76
1468971,-66
1469299,-66
1469637,-66
1469964,-66
1470294,-66
1470621,-66
1470953,-66
1471282,-65
1471610,-65
1471933,-65
1472256,-65
1472577,-65
1472891,-66
1473223,-66
1473539,-66
1473863,-66
1474199,-66
1474527,-66
1474847,-66
1475174,-66
1475490,-66
1475823,-66
1476143,-66
1476480,-66
1476806,-65
1477127,-65
1477455,-65
1477780,-65
1478113,-65
1478439,-76
1478753,-76
1479073,-76
1479402,-76
1479717,-76
1480044,-77
1480353,-77
1480673,-77
1480995,-77
1481327,-77
1481642,-77
1481955,-77
1482282,-76
1482603,-75
1482918,-75
1483245,-75
1483566,-74
1483883,-66
1484204,-66
1484535,-66
1484858,-65
1485166,-65
1485492,-65
1485811,-65
1486140,-66
1486462,-66
1486790,-66
1487116,-66
1487433,-65
1487776,-65
1488102,-66
1488434,-66
1488762,-66
1489077,-66
1489742,-66
1490073,-66
1490400,-66
1490717,-66
1491065,-66
1491383,-66
1491723,-66
1492042,-66
1492357,-66
1492706,-66
1493012,-66
1493334,-79
1493659,-79
1493989,-79
1494316,-79
1494637,-79
1494979,-79
1495287,-78
1495611,-78
1495930,-78
1496242,-77
1496574,-77
1496883,-77
1497216,-77
1497538,-77
1497869,-77
1498198,-77
1498525,-77
1498851,-68
1499181,-66
1499501,-66
1499828,-68
1500147,-66
1500477,-66
1500811,-66
1501138,-64
1501468,-62
1501787,-62
1502109,-60
1502440,-59
1502779,-60
1503102,-68
1503427,-68
1503759,-68
1504082,-68
1504419,-68
1504743,-68
1505058,-68
1505372,-67
1505691,-65
1506002,-69
1506331,-68
1506654,-68
1507307,-68
1507625,-68
1507951,-68
1508277,-73
1508598,-77
1508920,-81
1509250,-81
1509573,-81
1509898,-81
1510243,-81
1510554,-77
1511190,-76
1511509,-76
1511842,-76
1512160,-76
1512502,-76
1512819,-76
1513159,-76
1513484,-75
1513812,-65
1514139,-65
1514479,-65
1514801,-65
1515126,-65
1515441,-65
1516109,-65
1516426,-65
1516752,-65
1517082,-65
1517409,-65
1517741,-65
1518076,-65
1518406,-65
1518719,-65
1519045,-63
1519379,-63
1519704,-63
1520061,-63
1520359,-63
1520686,-63
1521022,-64
1521343,-64
1521674,-64
1522005,-64
1522338,-64
1522664,-65
1522991,-76
1523321,-76
1523639,-76
1523972,-76
1524284,-76
1524617,-76
1524943,-76
1525273,-75
1525598,-75
1525924,-75
1526244,-76
1526565,-76
1526892,-76
1527216,-76
1527542,-76
1527863,-76
1528196,-76
1528520,-76
1528848,-66
1529165,-66
1529479,-66
1529804,-66
1530136,-66
1530448,-66
1530779,-66
1531113,-66
1531436,-66
1531758,-66
1532094,-66
1532412,-66
1532744,-66
1533065,-66
1533400,-66
1533722,-64
1534046,-64
1534378,-64
1534700,-64
1535022,-63
1535358,-63
1535687,-64
1536015,-64
1536339,-64
1536682,-64
1536998,-64
1537324,-64
1537656,-65
1537983,-65
1538318,-77
1538640,-77
1538954,-77
1539276,-77
1539595,-77
1539917,-77
1540241,-77
1540877,-77
1541202,-77
1541511,-77
1541834,-77
1542156,-77
1542476,-77
1542822,-77
1543134,-77
1543454,-77
1543780,-66
1544106,-66
1544425,-66
1544741,-66
1545048,-66
1545359,-66
1545685,-66
1546005,-66
1546329,-66
1546654,-66
1546986,-66
1547310,-66
1547641,-66
1547959,-66
1548279,-66
1548601,-64
1548938,-64
1549260,-64
1549583,-64
1549906,-64
1550238,-64
1550564,-64
1550892,-64
1551211,-64
1551537,-64
1551861,-65
1552186,-65
1552505,-65
1552835,-65
1553155,-77
1553477,-77
1553820,-77
1554131,-77
1554451,-77
1554772,-77
1555100,-77
1555435,-77
1555756,-77
1556068,-77
1556395,-77
1556716,-77
1557038,-77
1557358,-76
1557675,-76
1558004,-76
1558334,-76
1558663,-66
1558995,-66
1559312,-66
1559634,-66
1559961,-66
1560280,-66
1560603,-66
1560927,-66
1561258,-66
1561577,-66
1561909,-66
1562224,-66
1562561,-66
1562886,-66
1563219,-66
1563543,-66
1563859,-64
1564183,-64
1564513,-64
1564830,-64
1565161,-64
1565479,-64
1565816,-64
1566137,-64
1566475,-64
1566798,-64
1567106,-64
1567441,-64
1567788,-64
1568096,-78
1568414,-78
1568738,-78
1569057,-78
1569379,-78
1569700,-78
1570031,-78
1570359,-78
1570677,-78
1571011,-78
1571332,-78
1571962,-78
1572293,-78
1572609,-78
1572939,-78
1573266,-78
1573599,-77
1573925,-66
1574259,-66
1574589,-66
1574919,-66
1575244,-66
1575561,-66
1575903,-66
1576219,-67
1576554,-67
1576882,-67
1577221,-67
1577546,-67
1577879,-67
1578203,-67
1578519,-67
1578836,-64
1579170,-64
1579491,-65
1579816,-65
1580141,-65
1580478,-65
1580788,-65
1581118,-64
1581443,-64
1581779,-64
1582096,-64
1582421,-64
1582743,-64
1583061,-77
1583381,-78
1583708,-78
1584026,-78
1584342,-78
1584658,-78
1584973,-78
1585296,-78
1585606,-78
1585934,-78
1586247,-78
1586573,-78
1586903,-78
1587256,-78
1587557,-78
1587886,-78
1588211,-78
1588530,-78
1588860,-67
1589179,-67
1589509,-67
1589844,-67
1590173,-67
1590507,-67
1590823,-67
1591143,-66
1591460,-66
1591786,-66
1592105,-66
1592422,-66
1593070,-66
1593398,-66
1593720,-66
1594039,-65
1594375,-65
1594690,-65
1595014,-65
1595340,-65
1595660,-64
1595985,-64
1596314,-64
1596631,-65
1596960,-65
1597279,-65
1597618,-65
1597941,-65
1598274,-78
1598596,-78
1598922,-78
1599237,-79
1599562,-79
1599877,-79
1600197,-79
1600546,-79
1600861,-79
1601182,-79
1601504,-79
1601831,-79
1602475,-79
1602806,-78
1603129,-78
1603772,-76
1604097,-66
1604418,-66
1604734,-66
1605037,-66
1605375,-66
1605683,-66
1606018,-66
1606348,-66
1606669,-66
1607003,-66
1607320,-66
1607636,-67
1607969,-67
1608298,-67
1608618,-67
1608943,-64
1609272,-64
1609595,-64
1609931,-64
1610260,-64
1610575,-65
1610905,-66
1611223,-66
1611535,-66
1611868,-66
1612191,-66
1612522,-66
1612851,-66
1613169,-79
1613501,-79
1613810,-79
1614134,-79
1614453,-78
1614775,-78
1615089,-78
1615408,-78
1615719,-78
1616048,-78
1616374,-78
1616689,-78
1617014,-78
1617336,-78
1617659,-78
1617983,-78
1618317,-78
1618639,-78
1618962,-66
1619285,-66
1619613,-66
1619938,-66
1620262,-66
1620574,-66
1620896,-67
1621222,-67
1621874,-67
1622522,-67
1622852,-67
1623178,-67
1623499,-67
1623831,-66
1624156,-66
1624479,-66
1624821,-66
1625141,-66
1625469,-66
1625800,-66
1626123,-66
1626460,-66
1626776,-66
1627096,-66
1627419,-66
1627750,-66
1628074,-79
1628393,-79
1628718,-79
1629038,-79
1629356,-80
1629701,-80
1630001,-80
1630327,-79
1630636,-79
1630958,-79
1631299,-79
1631624,-79
1631921,-79
1632248,-79
1632570,-79
1632899,-79
1633221,-79
1633543,-78
1633873,-66
1634203,-66
1634520,-66
1634842,-66
1635177,-66
1635505,-66
1635839,-66
1636166,-66
1636499,-66
1636836,-66
1637154,-66
1637486,-66
1637818,-66
1638142,-66
1638460,-66
1638793,-65
1639116,-65
1639447,-65
1639757,-65
1640083,-65
1640405,-65
1640721,-65
1641041,-65
1641363,-65
1641685,-65
1642020,-65
1642340,-65
1642667,-64
1642991,-65
1643322,-78
1643651,-78
1643970,-78
1644296,-78
1644620,-78
1644941,-79
1645296,-79
1645592,-79
1645916,-79
1646239,-79
1646563,-79
1646890,-79
1647211,-90
1647554,-90
1647862,-90
1648198,-90
1648520,-83
1648849,-66
1649166,-66
1649493,-66
1649819,-66
1650145,-66
1650470,-67
1650801,-73
1651124,-73
1651457,-73
1651775,-73
1652100,-73
1652424,-71
1652748,-71
1653077,-69
1653402,-68
1653733,-71
1654047,-71
1654385,-71
1654698,-71
1655024,-71
1655345,-68
1655667,-64
1655998,-63
1656321,-63
1656642,-64
1656975,-64
1657300,-63
1657622,-63
1657961,-63
1658248,-63
1658577,-63
1658899,-65
1659220,-65
1659547,-65
1659874,-65
1660518,-66
1661151,-66
1661473,-66
1661782,-70
1662102,-78
1662428,-84
1663404,-84
1663743,-84
1665010,-78
1665344,-70
1665665,-70
1665988,-66
1666313,-66
1666641,-66
1666965,-66
1667299,-66
1667618,-66
1667937,-66
1668268,-66
1668602,-66
1668928,-66
1669254,-65
1669574,-66
1669896,-66
1670235,-65
1670558,-65
1670889,-65
1671215,-65
1671538,-65
1671871,-65
1672192,-65
1672519,-66
1672847,-66
1673169,-75
1673483,-77
1673819,-81
1674146,-81
1674773,-81
1675092,-81
1675419,-80
1675733,-80
1676062,-80
1676377,-80
1676717,-79
1677028,-79
1677350,-79
1677671,-80
1678001,-79
1678325,-79
1678636,-79
1678957,-66
1679282,-66
1679617,-66
1679933,-66
1680261,-66
1680577,-66
1681235,-66
1681560,-67
1681888,-67
1682206,-67
1682523,-67
1682854,-67
1683818,-66
1684138,-66
1684454,-65
1684782,-65
1685092,-65
1685424,-65
1685763,-65
1686081,-65
1686418,-66
1686739,-66
1687088,-66
1687400,-66
1687719,-66
1688049,-80
1688388,-80
1688707,-80
1689028,-80
1689355,-80
1689664,-80
1689993,-80
1690315,-80
1690635,-80
1690951,-81
1691273,-81
1691596,-81
1691919,-81
1692246,-81
1692553,-80
1692885,-79
1693214,-78
1693540,-78
1693862,-68
1694198,-68
1694522,-67
1694863,-67
1695182,-67
1695515,-67
1695841,-68
1696167,-69
1696485,-69
1696807,-69
1697141,-70
1697479,-70
1697798,-70
1698125,-70
1698457,-72
1698780,-72
1699115,-70
1699443,-70
1699777,-70
1700113,-66
1700427,-62
1700742,-62
1701074,-55
1701402,-55
1701718,-57
1702039,-61
1702366,-62
1702695,-73
1703020,-73
1703342,-77
1703661,-80
1703989,-84
1704311,-84
1704631,-84
1704959,-84
1705300,-84
1705603,-86
1705932,-86
1706244,-86
1706558,-86
1706877,-81
1707207,-81
1707529,-81
1707853,-80
1708169,-80
1708505,-80
1708833,-64
1709163,-64
1709487,-64
1709821,-64
1710147,-64
1710469,-64
1710794,-64
1711127,-64
1711460,-64
1711796,-64
1712125,-64
1713101,-64
1713418,-64
1713738,-64
1714062,-64
1714392,-64
1714715,-64
1715044,-64
1715380,-65
1715705,-65
1716025,-65
1716356,-65
1716672,-65
1717000,-65
1717328,-65
1717663,-65
1717976,-66
1718298,-80
1718628,-80
1718952,-80
1719278,-81
1719617,-81
1719930,-82
1720259,-82
1720578,-82
1721215,-82
1721538,-82
1721863,-83
1722204,-85
1722510,-85
1722839,-85
1723157,-85
1723483,-85
1723812,-70
1724129,-66
1724457,-66
1724784,-66
1725094,-66
1725421,-66
1725732,-66
1726063,-66
1726399,-66
1726714,-66
1727045,-66
1727370,-64
1727700,-64
1728023,-64
1728340,-64
1728658,-64
1728990,-64
1729322,-64
1729643,-64
1729960,-64
1730294,-64
1730620,-64
1730940,-65
1731277,-65
1731916,-65
1732238,-64
1732562,-65
1732881,-65
1733202,-77
1733518,-77
1733839,-77
1734157,-80
1734477,-80
1734799,-84
1735115,-84
1735462,-86
1735770,-86
1736096,-86
1736411,-86
1736732,-86
1737055,-84
1737377,-84
1737696,-84
1738021,-83
1738358,-83
1738671,-65
1738997,-65
1739311,-64
1739644,-65
1739964,-66
1740294,-66
1740618,-66
1740943,-66
1741267,-66
1741590,-65
1741904,-65
1742235,-64
1742553,-64
1742877,-64
1743212,-64
1743534,-64
1743857,-64
1744197,-64
1744511,-64
1744839,-64
1745168,-64
1745487,-64
1745822,-64
1746155,-64
1746473,-64
1746802,-63
1747135,-63
1747450,-64
1747763,-64
1748090,-77
1748411,-77
1748734,-77
1749059,-77
1749390,-78
1749713,-79
1750038,-79
1750370,-79
1750692,-78
1751025,-78
1751340,-78
1751672,-77
1751995,-77
1752290,-77
1752623,-77
1752940,-77
1753258,-77
1753584,-76
1753918,-64
1754236,-64
1754549,-64
1754870,-64
1755192,-64
1755526,-64
1755851,-64
1756187,-64
1756519,-64
1756840,-65
1757175,-65
1757500,-64
1757824,-64
1758160,-64
1758480,-64
1758815,-64
1759143,-65
1759466,-65
1759796,-65
1760133,-65
1760444,-65
1760757,-65
1761097,-65
1761419,-64
1761744,-64
1762079,-64
1762399,-64
1762733,-65
1763052,-77
1763380,-77
1763702,-77
1764043,-77
1764358,-77
1764679,-77
1765019,-77
1765325,-78
1765642,-78
1765960,-79
1766288,-79
1766601,-79
1766931,-79
1767254,-79
1767584,-78
1767905,-78
1768241,-77
1768563,-77
1768891,-66
1769223,-66
1769540,-66
1769867,-66
1770184,-66
1770518,-66
1770839,-66
1771164,-66
1771498,-66
1771824,-66
1772148,-66
1772467,-66
1772793,-65
1773120,-65
1773462,-65
1773783,-65
1774106,-65
1774435,-65
1774762,-65
1775098,-65
1775427,-65
1775761,-65
1776105,-65
1776424,-65
1776749,-65
1777080,-65
1777404,-65
1777738,-66
1778065,-80
1778391,-80
1778717,-80
1779040,-80
1779372,-78
1779694,-78
1780027,-78
1780338,-78
1780678,-77
1780984,-77
1781635,-77
1781962,-77
1782297,-77
1782604,-77
1782944,-77
1783270,-77
1783601,-76
1783925,-65
1784250,-65
1784567,-65
1784888,-65
1785217,-65
1785557,-65
1785874,-65
1786202,-65
1786538,-65
1786878,-65
1787200,-65
1787521,-65
1787850,-66
1788178,-66
1788499,-66
1788822,-66
1789153,-66
1789480,-66
1789811,-66
1790138,-66
1790464,-66
1790780,-64
1791434,-64
1791749,-64
1792079,-64
1792395,-64
1792721,-64
1793040,-64
1793371,-78
1793693,-78
1794012,-78
1794335,-78
1794669,-78
1794997,-78
1795313,-78
1795637,-79
1795974,-79
1796297,-79
1796631,-79
1796956,-79
1797270,-79
1797599,-79
1797925,-79
1798244,-79
1798578,-79
1798902,-65
1799221,-65
1799559,-65
1799899,-66
1800209,-66
1800542,-66
1800874,-66
