114017,-48
114155,-48
114171,-48
114186,-48
114201,-48
114215,-49
114246,-49
114263,-49
114287,-49
114306,-49
114329,-50
114351,-50
114372,-50
114396,-50
114461,-49
114475,-49
114489,-49
114503,-49
114517,-49
114532,-48
114549,-48
114562,-48
114579,-48
114594,-48
114609,-48
114624,-48
114643,-48
114775,-47
114794,-47
114807,-47
114820,-47
114833,-47
114845,-47
114858,-47
114877,-47
114900,-47
114922,-47
114947,-47
114969,-47
114993,-47
115085,-47
115104,-47
115128,-47
115150,-47
115161,-47
115175,-47
115190,-47
115204,-47
115219,-47
115241,-47
115264,-47
115285,-47
115308,-47
115396,-47
115415,-47
115440,-48
115455,-48
115468,-49
115481,-49
115495,-49
115509,-50
115529,-50
115554,-51
115573,-51
115592,-51
115615,-51
115707,-50
115723,-50
115740,-50
115753,-50
115765,-50
115778,-49
115790,-49
115802,-49
115817,-49
115837,-49
115856,-49
115877,-49
115900,-49
116018,-49
116047,-49
116064,-49
116084,-49
116101,-49
116117,-49
116148,-49
116173,-49
116192,-49
116212,-50
116233,-50
116251,-50
116269,-50
116325,-50
116338,-50
116352,-50
116367,-50
116380,-50
116400,-50
116420,-50
116433,-50
116446,-50
116460,-50
116475,-50
116490,-50
116506,-50
116640,-49
116659,-49
116676,-49
116689,-49
116701,-49
116713,-49
116728,-49
116749,-49
116763,-49
116780,-49
116796,-49
116816,-49
116836,-49
116952,-49
116976,-49
116988,-49
117001,-49
117015,-49
117028,-49
117041,-49
117058,-49
117078,-49
117098,-49
117123,-49
117147,-49
117168,-49
117259,-49
117276,-49
117295,-49
117314,-49
117332,-49
117346,-49
117358,-49
117374,-49
117393,-49
117413,-50
117435,-50
117454,-50
117472,-50
117571,-49
117585,-49
117597,-49
117619,-49
117632,-49
117645,-49
117661,-49
117676,-49
117689,-49
117705,-49
117724,-49
117747,-49
117772,-49
117882,-49
117903,-49
117914,-49
117929,-49
117943,-49
117956,-49
117969,-49
117983,-49
117999,-49
118019,-50
118037,-50
118057,-50
118076,-50
118192,-50
118209,-50
118230,-50
118250,-50
118262,-50
118277,-50
118290,-50
118305,-50
118318,-50
118337,-50
118359,-50
118377,-50
118397,-50
118506,-49
118528,-49
118548,-49
118560,-49
118573,-49
118586,-49
118598,-49
118611,-49
118625,-49
118641,-49
118656,-49
118676,-49
118697,-49
118821,-49
118840,-49
118861,-49
118874,-49
118888,-49
118901,-49
118916,-49
118933,-49
118950,-49
118967,-49
118988,-49
119003,-49
119018,-49
119134,-49
119159,-49
119171,-49
119185,-49
119202,-49
119215,-49
119227,-49
119248,-49
119268,-49
119289,-49
119311,-49
119334,-49
119358,-49
119442,-49
119456,-49
119468,-49
119484,-49
119500,-49
119513,-49
119527,-49
119541,-49
119556,-49
119576,-49
119595,-49
119616,-49
119632,-49
119753,-49
119770,-49
119788,-49
119803,-49
119821,-49
119841,-49
119865,-49
119885,-49
119911,-49
119932,-49
119955,-49
119982,-49
120005,-49
120061,-49
120074,-49
120086,-49
120099,-49
120112,-49
120127,-49
120145,-49
120157,-49
120172,-49
120186,-49
120199,-49
120212,-49
120227,-49
120376,-48
120391,-48
120404,-48
120415,-47
120430,-47
120445,-47
120467,-46
120488,-46
120512,-46
120534,-46
120553,-46
120571,-46
120589,-46
120687,-46
120703,-46
120720,-46
120742,-46
120757,-46
120771,-46
120787,-46
120802,-46
120817,-46
120838,-46
120863,-46
120883,-46
120905,-46
120999,-46
121015,-46
121027,-46
121047,-46
121060,-46
121076,-46
121091,-46
121106,-46
121119,-46
121138,-47
121157,-47
121181,-47
121204,-47
121308,-47
121322,-47
121334,-47
121350,-47
121366,-47
121381,-47
121396,-47
121411,-47
121424,-47
121439,-47
121454,-47
121469,-47
121487,-47
121623,-47
121640,-47
121651,-47
121663,-47
121677,-47
121691,-47
121708,-47
121732,-47
121752,-47
121772,-47
121793,-47
121815,-47
121839,-47
121935,-46
121955,-46
121977,-46
121990,-46
122004,-46
122019,-46
122037,-46
122055,-46
122076,-46
122098,-46
122119,-46
122144,-46
122167,-46
122239,-46
122251,-46
122261,-46
122272,-46
122283,-46
122293,-46
122303,-46
122313,-46
122325,-46
122340,-47
122351,-47
122361,-47
122371,-47
